Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -5.6729438477851675, -5.670061645078412, -5.216347366347161]","[0.13970000089102486, 0.24020138017462161, 0.24089468788946605, 0.37920393104488753]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.419995001700861, -6.940190637667926, -6.873822287497867, -5.829353869593992]","[0.10811647457487794, 0.17469008800828228, 0.18667736921241104, 0.5305160682044289]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.223382574644862]","[0.0007196954424565654, 0.013032753872412973, 0.04444094355900885, 0.9418066071261216]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.525690457076133, -7.016791074588785, -6.68799914564341, -6.049660527030741]","[0.1069515893181565, 0.1779096217358964, 0.2471678368369306, 0.4679709521090164]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.699124930781338]","[8.155234123858244e-10, 5.298615698946585e-06, 0.00020465482592816128, 0.9997900457428495]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3899364761997806, -1.636103521357162, -2.279465742522583, -2.1322574786494166]","[0.1806405037338344, 0.3838845452033107, 0.20173997640736166, 0.2337349746554932]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.375186881527107, -7.62806090540334, -7.419156440715537, -6.686507957404155]","[0.08989087192236715, 0.18975283873208781, 0.23383759623736847, 0.48651869310817647]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -11.842120003704853, -11.018901820266972]","[0.029130683797815735, 0.12577965824511375, 0.25782076093325984, 0.5872688970238107]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.682515799979297, -8.456335261047677, -8.32607038880485, -7.119366005684904]","[0.11826090594468171, 0.14827576097715017, 0.16890537758157168, 0.5645579554965964]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6707547842451762, -1.6168618294322685, -1.8185603877934855, -1.721550561793237]","[0.2585019235960349, 0.2728155948235862, 0.22298344515911953, 0.2456990364212594]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.055602731902269, -5.585561139818663, -5.356774135518854, -4.943202920662167]","[0.1306659202917421, 0.20907340933607507, 0.2628208011346559, 0.39743986923752694]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.323136443283942, -2.039322494763921, -2.0035243379710863, -2.0970222988332847]","[0.20167396463908083, 0.2678604954241245, 0.2776231066314906, 0.252842433305304]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.423750291816065, -13.439741068189711, -12.285944610673045]","[0.01726864173380344, 0.08084353164385295, 0.21626938902931395, 0.6856184375930297]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8124189037811222, -1.9796266892289243, -1.9445840442559446, -1.6170567710356412]","[0.25393786143451325, 0.21483747491064997, 0.22249941148528934, 0.30872525216954755]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-8.954469321280708, -8.549661998976438, -8.628668928272115, -8.294000044520445]","[0.17182564564503314, 0.25756898750906954, 0.23800237856271148, 0.3326029882831858]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.047857774630273, -4.99306030998007, -4.139507105351824, -4.5649147077015755]","[0.16240640259462488, 0.17155421111354066, 0.4028049787307001, 0.2632344075611344]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.106935076702179, -9.365372020125148, -9.00381438277012, -9.32991905852998]","[0.12066012109963493, 0.25329143258270925, 0.363616001764322, 0.26243244455333387]","[0, 3, 2, 1, 3, 0, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.269001131740394, -14.628525609217222, -13.945564404045804]","[0.02244378092939131, 0.14691937743277927, 0.2787623163485834, 0.551874525289246]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.5206299819748184, -3.3716403054888566, -3.5874707262672203, -3.2557148166536267]","[0.22730756940379926, 0.2638270324136278, 0.21261080492212525, 0.29625459326044773]","[3, 0, 2, 1, 2, 3, 1, 3, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.969716359486483, -10.996881217255641, -11.157973877600435, -10.136508076663494]","[0.08229652599208144, 0.21771002950992535, 0.18531764952941393, 0.5146757949685793]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 0]",5.469756926837857,1.1987020643509363
20,"[-1.507260119644084, -1.481252531488483, -1.2709736300556143, -1.219003307307715]","[0.2161234248332572, 0.22181800401383728, 0.27372833743566766, 0.28833023371723787]","[0, 3, 1, 2, 1, 0, 1, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-3.5894274839232, -3.199117165725572, -3.471697834526897, -3.0664877909320643]","[0.18905883580605098, 0.2793229349414336, 0.2126798357976955, 0.31893839345481984]","[1, 3, 0, 2, 1, 2, 0, 0, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.207745008365285, -3.7245578868844476, -3.1052899724388396, -3.6585519483126063]","[0.13578398781378692, 0.2201375150732143, 0.4089203255617105, 0.2351581715512883]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-22.393795111992535, -20.152600718661017, -19.805013860403925, -18.670474318521297]","[0.015356325347886234, 0.1444194419973001, 0.20444698821046098, 0.6357772444443527]","[3, 0, 1, 2, 3, 3, 3, 2, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-3.164341525270017, -2.817484831662414, -2.8886113645633813, -2.9453835287380548]","[0.20092888285137434, 0.2842368081977651, 0.26472225698180407, 0.2501120519690566]","[1, 0, 3, 2, 0, 0, 1, 3, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-7.179894068962981, -6.558258563813856, -7.125926882181597, -6.6529113717268045]","[0.17821389883905342, 0.33182907860622024, 0.18809585398300332, 0.30186116857172307]","[1, 0, 3, 2, 3, 1, 0, 2, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.558364480238725, -7.234241186226563, -7.630954456419059, -6.8139899413394955]","[0.1845725340458996, 0.25523018358029004, 0.17164914666097325, 0.3885481357128372]","[3, 2, 0, 1, 3, 1, 2, 2, 2, 0]",4.953389167960454,1.091408092467675
27,"[-3.325633850832519, -2.5666955978905923, -3.2912373419012892, -3.1403200909796034]","[0.18606042555763985, 0.39742639315164763, 0.1925715934239227, 0.2239415878667899]","[3, 1, 2, 0, 3, 0, 0, 3, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-14.254212743938693, -13.323653499680656, -13.70156244147494, -12.378068443626594]","[0.08473093547621113, 0.2148714656312662, 0.1472498896736177, 0.553147709218905]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 2]",4.839143669125896,1.237209870873763
29,"[-2.5211552955480805, -2.633084713392432, -2.406553513256351, -2.6115972206376457]","[0.25451370347729424, 0.22756257633937968, 0.28541848210193993, 0.23250523808138612]","[2, 0, 1, 3, 3, 1, 2, 3, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.292340944768377, -4.142347276451321, -4.4411561004417255, -4.160135923599273]","[0.24010194343701344, 0.27895689335853585, 0.20690266014099573, 0.2740385030634549]","[2, 1, 3, 0, 0, 3, 1, 2, 3, 2]",5.290390073076673,0.9422093046990192
31,"[-2.0035003519182846, -1.979926866871182, -2.219546074101129, -2.1214599768858338]","[0.26894126914122035, 0.2753564693617101, 0.2166855671141226, 0.23901669438294684]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-10.247524017499094, -9.681162815744457, -10.239043851432397, -9.412002435495324]","[0.16457174751286371, 0.28994980794965874, 0.16597327746600046, 0.379505167071477]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-1.1837095423269461, -1.1678155162123447, -1.5330611184265712, -1.1405227995987743]","[0.26558315514455044, 0.2698380649996016, 0.18727468027726446, 0.2773040995785835]","[3, 0, 1, 2, 0, 3, 1, 2, 2, 2]",5.156025392318674,0.60926229240909
34,"[-6.518786427647369, -6.377515257208261, -6.362474669931417, -5.820312887851484]","[0.18756065082607662, 0.21602052679266667, 0.2192941593445393, 0.3771246630367174]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.176368048294697, -4.703369030461808, -4.738103136945568, -4.739089945210539]","[0.3662670820635967, 0.21623414333893076, 0.20885238510072504, 0.20864638949674744]","[0, 1, 3, 2, 1, 3, 3, 1, 3, 2]",5.046694239005046,0.9687546652446728
36,"[-16.845788758936397, -15.111859692256338, -15.700255609177571, -15.596808896561313]","[0.0752232550156101, 0.42597876263585266, 0.23651072958759523, 0.26228725276094206]","[1, 2, 0, 3, 3, 1, 1, 2, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.087143613437301, -6.7094896494360565, -6.950082955369072, -6.788327052856542]","[0.2018563505523433, 0.2944797595498558, 0.231508587208809, 0.27215530268899196]","[1, 0, 2, 3, 2, 1, 3, 3, 0, 1]",4.762043345313466,1.0701814461601136
