Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -6.889332161513363, -6.014917056436189, -6.048901977504859]","[0.2556584331256236, 0.13024722525444965, 0.3122641556279372, 0.3018301859919895]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.639890079736563, -7.096886307847056, -7.848539696880852, -6.780478781432214]","[0.1696462601965593, 0.29198990175744394, 0.13769840597742208, 0.4006654320685747]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.207390888198095]","[0.0007089323280155273, 0.012837847786955679, 0.043776324981238436, 0.9426768949037904]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.669046979266852, -7.168259630591798, -7.863089183550393, -6.880963015119141]","[0.17627911618741024, 0.2908640497303146, 0.1451875597389955, 0.38766927434327975]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.517058647486156]","[6.798001078506554e-10, 4.416794746658919e-06, 0.00017059519153608477, 0.9998249873339171]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -2.307745228763096, -2.4092963645846575, -3.0950377838380634]","[0.13087584564311466, 0.3685055736741362, 0.332920825682074, 0.16769775500067508]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.51426640444557, -7.934322808554126, -8.583105841818199, -7.491829870406496]","[0.15386096641816988, 0.2747860995130975, 0.14362560403377495, 0.42772733003495783]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -12.209229181594925, -10.932857758546968]","[0.029922151255316456, 0.12919703447313194, 0.18345372330149473, 0.6574270909700568]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.003580213245526, -8.625540761803167, -9.168205375966078, -8.03306325348189]","[0.16815368821447255, 0.2454069427549731, 0.14262990654363825, 0.44380946248691605]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8401986772798176, -1.830417794763715, -2.778608665677221, -1.721550561793237]","[0.12707708500288475, 0.34882653120285384, 0.13514981210574703, 0.38894657168851443]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0]",5.912162767219718,0.6975183037530062
