Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.371135892392149, -6.915862659630457, -6.8474716675938865, -6.048901977504859]","[0.12474116836847686, 0.1966674379976264, 0.2105883252034854, 0.46800306843041134]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.583942020814883, -8.0411118872802, -7.853582140649755, -6.802825883163579]","[0.0931690637385713, 0.16033187182963077, 0.19340290674641564, 0.5530961576853823]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.248020422800815]","[0.0007365782369410088, 0.013338479450503682, 0.04548345025356357, 0.9404414920589917]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.138118845864815, -7.8626162608773225, -6.9154590863075125]","[0.10002394877920498, 0.15752018765576972, 0.20748441130996054, 0.5349714522550648]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.704915754513053]","[8.202586647121736e-10, 5.329381562849211e-06, 0.0002058431330029267, 0.9997888266651755]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3421612716892164, -3.2702315875719554, -3.243872564381898, -3.099333942031442]","[0.22458235709164198, 0.24133166018563706, 0.24777750691549605, 0.28630847580722485]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.449980184294665, -8.74100113661611, -8.584230618110613, -7.542841939320209]","[0.08235540797454943, 0.16733924728734587, 0.1957412612080833, 0.5545640835300214]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.019324706023665, -13.383545978573155, -13.074637930656055, -10.96727920940285]","[0.037567038636555035, 0.07094505905563747, 0.09662271024487043, 0.794865192062937]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.337454188273254, -9.156491128574302, -8.032604786277897]","[0.07157377295822238, 0.15774793775319643, 0.18904053976219767, 0.5816377495263835]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.838722490499302, -2.792407001248684, -2.7775686277898597, -2.6871657560122246]","[0.2339667505157223, 0.24505789841803977, 0.24872127106379988, 0.2722540800024381]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.03318977531646, -6.727732007498098, -6.55370987676499, -5.940239364373571]","[0.143770235343836, 0.19513160048065434, 0.23222258641865234, 0.42887557775685736]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 1, 2, 0, 3, 2, 3, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2750772677670312, -3.199174428019196, -3.186525759209122, -3.066832040067558]","[0.22711976159487832, 0.24502991428754578, 0.24814890044995944, 0.2797014236676164]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 2, 1, 2, 0, 3, 1, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.469802321687519, -13.749576353915101, -12.48260515265298]","[0.021153829374163893, 0.0945749134475571, 0.19434175309215593, 0.689929504086123]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9852045076301352, -2.927205651386433, -2.9114393313964864, -2.8133948390636996]","[0.23128234517072704, 0.24509308909353772, 0.24898792812249834, 0.274636637613237]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 0, 1, 1, 3, 0, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-10.489462460599965, -9.7528537601103, -9.559079994420324, -8.600482426379106]","[0.08171978350195847, 0.1706995205673425, 0.20719877264903355, 0.5403819232816655]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 3, 3, 0, 3, 2, 3, 3, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186807108141858, -5.944143863629846, -5.912093206937496, -5.4696932187800105]","[0.17732679025462936, 0.22602769758402363, 0.23338937687373268, 0.36325613528761436]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 0, 2, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 1, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-11.28485563856954, -10.504678557365729, -10.47278942428199, -9.403859510178593]","[0.08337187689955886, 0.1819056463978543, 0.18779994226494304, 0.5469225344376438]","[0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 2, 1, 2, 2, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.317242740453514, -16.565487165173444, -14.243055239411136]","[0.03664346051723534, 0.22857486638028893, 0.0656028653920708, 0.6691788077104049]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.662636181223061, -4.494973739556189, -4.539278385190025, -4.314106177627687]","[0.21138031254022083, 0.24996511842247013, 0.23913224761152238, 0.2995223214257868]","[3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 1, 2, 2, 1, 0, 2, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-13.075717352532685, -12.076684121618527, -12.265766456425697, -11.231980759465316]","[0.0814096064933354, 0.22108041693138564, 0.18299231877269595, 0.5145176578025832]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 1, 3, 1, 2, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 2, 0, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4677698326037305, -2.4411342637203077, -2.4473084271472043, -2.417381138245377]","[0.24394138395493858, 0.2505262074531372, 0.24898418295974867, 0.2565482256321756]","[0, 3, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 1, 2, 3, 3, 3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 1, 0, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3]",4.955335271702575,0.6347996775820022
