Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.371135892392149, -6.907982473167342, -6.8474716675938865, -6.048901977504859]","[0.12454738528898363, 0.19791540015605483, 0.21026118016630962, 0.46727603438865195]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.0411118872802, -7.8540788547921085, -6.794186456614307]","[0.0934263660384343, 0.15945937626967016, 0.1922549254414042, 0.5548593322504913]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.222229957855205]","[0.0007189145804765503, 0.01301861347163577, 0.04439272560300404, 0.9418697463448836]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.14371382827058, -7.862057206687257, -6.912413730565821]","[0.09993712068054056, 0.15650534975765668, 0.20742022641413005, 0.5361373031476727]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.66322584480782]","[7.867719604507613e-10, 5.1118118717640494e-06, 0.0001974396763670492, 0.9997974477249891]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343028199080642, -3.2702315875719554, -3.242099514938433, -3.0978833091986613]","[0.22423958324418794, 0.2411723106197851, 0.24805332233554112, 0.28653478380048586]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.785612066386967, -8.584230618110613, -7.542079463665065]","[0.08281891940343024, 0.16116531075774768, 0.1971198779897986, 0.5588958918490236]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.074637930656055, -10.985835806127897]","[0.03517560463776222, 0.14108282631971925, 0.09076805795136975, 0.7329735110911488]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.370585441580285, -9.154622524177542, -8.038436904095981]","[0.07216331053603785, 0.15386417306912667, 0.1909541100334134, 0.5830184063614222]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.7936149210499455, -2.7775686277898597, -2.6852209717569147]","[0.2338687304445237, 0.2447185811557523, 0.24867708197061078, 0.2727356064291133]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1]",5.912162767219718,0.6975183037530062
