Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.409127215896841, -6.889301071369349, -6.8474716675938865, -6.048901977504859]","[0.2704580082152061, 0.16732583062427342, 0.17447341786506965, 0.38774274329545083]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.051969804240342, -7.848539696880852, -6.7907051273279135]","[0.09330685221757043, 0.1575355629938027, 0.19307550633360365, 0.5560820784550232]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.186750159076201]","[0.000695263628558017, 0.01259032531386948, 0.042932287538062705, 0.9437821235195099]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610650680290226, -8.169240045302793, -7.863089183550393, -6.89797379139594]","[0.09793815904315649, 0.15228395214191687, 0.20683011297966963, 0.5429477758352571]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.52664774818407]","[6.863489763976583e-10, 4.459344031163177e-06, 0.00017223862387923767, 0.9998233013457406]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -3.2700617029424954, -3.2413345931977453, -3.092635184130779]","[0.22386366708041225, 0.24079055023924364, 0.24780808089516784, 0.28753770178517624]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.451611947900963, -7.934322808554126, -8.588864429312013, -7.496969885565093]","[0.06670713211319555, 0.30417433723755666, 0.15807338607564902, 0.4710451445735988]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.502812153425612, -13.022981764679752, -10.948584476054013]","[0.03342596387900218, 0.1527974798763357, 0.09082583507423696, 0.7229507211704251]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.139144848936304, -9.45693277858229, -9.168205375966078, -8.023718863694576]","[0.17391357870853816, 0.1265668430408067, 0.1689322884726788, 0.5305872897779763]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8401986772798176, -1.9600032408526924, -2.7775977939409633, -2.6811452773461975]","[0.17704212180003526, 0.4269142259096375, 0.18847937112037483, 0.20756428116995226]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3]",5.912162767219718,0.6975183037530062
