Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.409127215896841, -6.882600198205055, -6.8474716675938865, -6.048901977504859]","[0.27015408644018474, 0.16826153156077436, 0.17427735685285733, 0.38730702514618365]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.051969804240342, -7.857114836763325, -6.787059372526321]","[0.09327117897779169, 0.15747533372040215, 0.19135374864198765, 0.5578997386598186]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.187352330930004]","[0.0006956588657181332, 0.012597482547784209, 0.04295669329539971, 0.943750165291098]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.588641847136593, -8.169240045302793, -7.8608955898275354, -6.89797379139594]","[0.09985458178040042, 0.15188395074076255, 0.20673984238391094, 0.5415216250949261]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.480728532672188]","[6.555502276669103e-10, 4.259238514811124e-06, 0.00016450970713133392, 0.9998312303988036]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -3.2676036842249165, -3.2413345931977453, -3.0925306479998147]","[0.22372436391125794, 0.24123294094794268, 0.24765387788643065, 0.2873888172543688]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.451611947900963, -8.744846703251246, -8.582543244263748, -7.496969885565093]","[0.0801699447302134, 0.1625383437212776, 0.19118038267561563, 0.5661113288728934]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.022981764679752, -10.943554283041324]","[0.033937965422916126, 0.1361188849690948, 0.09221705801558931, 0.7377260915923998]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.139144848936304, -9.45693277858229, -9.168205375966078, -8.0076573212426]","[0.17243223804355196, 0.1254887868428517, 0.1674933768569093, 0.5345855982566871]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8377060696995935, -2.792679366990613, -2.7775977939409633, -2.6811452773461975]","[0.23378200618630832, 0.24454902165040188, 0.24826515773637772, 0.27340381442691214]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1]",5.912162767219718,0.6975183037530062
