Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -6.889332161513363, -6.014917056436189, -6.048901977504859]","[0.2556584331256236, 0.13024722525444965, 0.3122641556279372, 0.3018301859919895]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.639890079736563, -7.096886307847056, -7.8486256344455905, -6.780478781432214]","[0.16964826763725321, 0.29199335690234557, 0.1376882022788068, 0.4006701731815945]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.197210108653127]","[0.0007021591566538345, 0.012715194411534386, 0.04335808400256411, 0.9432245624292477]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.525690457076133, -7.168259630591798, -7.863089183550393, -6.880963015119141]","[0.1980690831662828, 0.28316979532507275, 0.14134689939563627, 0.3774142221130082]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.495727369430856]","[6.654551293346902e-10, 4.323592605296256e-06, 0.0001669953327993019, 0.9998286804091402]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3429519349547596, -2.1007130047642333, -2.4092963645846575, -3.0950377838380634]","[0.12064909001638147, 0.41785111292122834, 0.3069060946171448, 0.15459370244524537]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.51426640444557, -7.934322808554126, -7.76156404141179, -7.491829870406496]","[0.1300622447149311, 0.23228306536175083, 0.27608685393901766, 0.36156783598430037]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -12.075415482447687, -10.932857758546968]","[0.029156306293042136, 0.12589029034408306, 0.2043528841652142, 0.6406005191976606]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.003580213245526, -8.625540761803167, -9.168205375966078, -8.03883237728108]","[0.1685840868114159, 0.246035075298264, 0.14299497562009078, 0.44238586227022925]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.009752838839188, -1.830417794763715, -2.778608665677221, -1.721550561793237]","[0.250376078045649, 0.29955533061344736, 0.11606011305412746, 0.3340084782867761]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.055602731902269, -5.585561139818663, -6.565587998460151, -5.875528898170003]","[0.22738275316960432, 0.3638262166848784, 0.1365443497299614, 0.2722466804155559]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 2, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.44790033539637, -2.24475805694012, -2.221465539994825, -3.06866890684735]","[0.24894827057585364, 0.3050230674242922, 0.3122112123994155, 0.13381744960043862]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2, 3, 3, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.423750291816065, -13.703821291835382, -12.554582700646408]","[0.021906503361567436, 0.10255578435276179, 0.21067905057025693, 0.664858661715414]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.983587544931853, -2.100808829437387, -1.9445840442559446, -1.9812772171242523]","[0.11150041426877999, 0.26956431885073157, 0.31514467118162154, 0.30379059569886696]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3, 0, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.331316597505973, -8.693974599357151, -8.732406087432551, -8.37588570969656]","[0.13677323519995924, 0.2586992875102398, 0.24894571160152923, 0.3555817656882717]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3]",5.378309691648034,1.1437894501607275
