Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -5.958539763326081, -5.670061645078412, -5.216347366347161]","[0.14856551889448205, 0.19198371159838198, 0.2561821336933298, 0.4032686358138062]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.419995001700861, -6.940190637667926, -7.000995852740338, -5.829353869593992]","[0.11058165574016235, 0.17867322486520637, 0.16813266879926028, 0.542612450595371]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.203119912911664]","[0.0007060834509152033, 0.01278625830636297, 0.04360040780995568, 0.9429072504327662]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.525690457076133, -7.016791074588785, -6.68799914564341, -6.87888622321161]","[0.14526620207580254, 0.24164442274378523, 0.33571387916249656, 0.27737549601791567]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.720012118239048]","[8.32732853695904e-10, 5.410428817381679e-06, 0.0002089735188830718, 0.9997856152195667]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3899364761997806, -1.636103521357162, -2.279465742522583, -2.262628038893539]","[0.18595307172940076, 0.39517444257784773, 0.20767307180919498, 0.2111994138835566]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.375186881527107, -7.62806090540334, -7.649152251519377, -6.686507957404155]","[0.09442764730991605, 0.19932962878948923, 0.19516952391899667, 0.5110731999815981]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -11.842120003704853, -10.998392407530234]","[0.02878045722962652, 0.12426745968633837, 0.2547210849717791, 0.592230998112256]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.003580213245526, -8.456335261047677, -8.32607038880485, -7.119366005684904]","[0.08866322005117255, 0.15325299225634692, 0.17457509138363464, 0.5835086963088459]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.6707547842451762, -1.830417794763715, -1.8185603877934855, -1.721550561793237]","[0.27281388784589555, 0.23255501546246357, 0.23532892812896863, 0.25930216856267224]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.055602731902269, -5.585561139818663, -5.356774135518854, -5.070482200227896]","[0.13718191567699092, 0.21949939774506805, 0.27592704278907637, 0.36739164378886474]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.44790033539637, -2.039322494763921, -2.0035243379710863, -2.0970222988332847]","[0.18233178686469675, 0.27435033177135787, 0.2843494756147036, 0.25896840574924174]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.423750291816065, -13.439741068189711, -12.278059943161942]","[0.01717542654949256, 0.08040714267831127, 0.2151019786869182, 0.687315452085278]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0264263803565314, -1.9796266892289243, -1.9445840442559446, -1.6170567710356412]","[0.21556068017088464, 0.22588864114824955, 0.23394470511999924, 0.32460597356086657]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.954469321280708, -8.549661998976438, -8.732406087432551, -8.294000044520445]","[0.1759521149420209, 0.26375462129395916, 0.2197026667971323, 0.34059059696688765]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-5.047857774630273, -4.99306030998007, -4.139507105351824, -5.394218634379073]","[0.1907009520348177, 0.20144249772340617, 0.47298192498016295, 0.13487462526161323]","[2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.106935076702179, -9.365372020125148, -9.24144732498873, -9.32991905852998]","[0.13071294968673441, 0.27439447251942733, 0.31059550757342375, 0.28429707022041467]","[0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.14787155814949, -15.269001131740394, -14.628525609217222, -13.865359938254377]","[0.02145500019160301, 0.14044671354114677, 0.26648119447816937, 0.5716170917890809]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5206299819748184, -3.3716403054888566, -3.5874707262672203, -3.3866890560973966]","[0.23588630705007066, 0.27378403868934154, 0.22063487697996945, 0.26969477728061825]","[3, 0, 2, 1, 2, 3, 1, 3, 0, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.969716359486483, -10.996881217255641, -11.255005159715331, -10.136508076663494]","[0.08373141149664706, 0.22150592443715966, 0.17111321159690418, 0.5236494524692891]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 0, 2]",5.469756926837857,1.1987020643509363
20,"[-1.507260119644084, -1.6074761547830976, -1.2709736300556143, -1.219003307307715]","[0.22196183909453357, 0.20079599371236528, 0.2811229057488103, 0.2961192614442908]","[0, 3, 1, 2, 1, 0, 1, 0, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-3.5894274839232, -3.199117165725572, -3.471697834526897, -3.250184757246781]","[0.19974978522703218, 0.29511816269075897, 0.22470651181990645, 0.28042554026230243]","[1, 3, 0, 2, 1, 2, 0, 0, 3, 2, 3]",4.587072286659626,0.889248082532185
22,"[-5.029939896370516, -3.7245578868844476, -3.1052899724388396, -3.6585519483126063]","[0.06458836838226226, 0.23827282676005337, 0.44260789379231813, 0.25453091106536624]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-22.393795111992535, -20.152600718661017, -19.805013860403925, -18.407912428519154]","[0.012894760353610231, 0.12126951290554895, 0.1716748543852746, 0.6941608723555662]","[3, 0, 1, 2, 3, 3, 3, 2, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.164341525270017, -2.817484831662414, -3.0826278273752754, -2.9453835287380548]","[0.21076867473052113, 0.298156315425244, 0.2287145916725836, 0.26236041817165123]","[1, 0, 3, 2, 0, 0, 1, 3, 2, 3, 2]",5.160123940443351,0.8478918204053101
25,"[-7.179894068962981, -6.558258563813856, -7.125926882181597, -6.69173203825018]","[0.18028609052907146, 0.33568743905775356, 0.1902829486377386, 0.29374352177543656]","[1, 0, 3, 2, 3, 1, 0, 2, 2, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.730840063803587, -7.234241186226563, -7.630954456419059, -6.8139899413394955]","[0.16001109420851947, 0.2629179560191983, 0.1768193799004413, 0.40025156987184085]","[3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.325633850832519, -2.5666955978905923, -3.3993395977497887, -3.1403200909796034]","[0.189805611358679, 0.40542613667652005, 0.1763189733699738, 0.22844927859482722]","[3, 1, 2, 0, 3, 0, 0, 3, 2, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-14.254212743938693, -13.323653499680656, -13.70156244147494, -12.269757611321003]","[0.07968850027089258, 0.20208421813036156, 0.1384868797588035, 0.5797404018399424]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 2, 3]",4.839143669125896,1.237209870873763
29,"[-2.5211552955480805, -2.633084713392432, -2.6324301053948913, -2.6115972206376457]","[0.2701003557269457, 0.2414987168849637, 0.24165685563022907, 0.24674407175786156]","[2, 0, 1, 3, 3, 1, 2, 3, 0, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-4.292340944768377, -4.311234811607686, -4.4411561004417255, -4.160135923599273]","[0.2509817033983087, 0.24628420520903868, 0.2162780581301337, 0.2864560332625189]","[2, 1, 3, 0, 0, 3, 1, 2, 3, 2, 1]",5.290390073076673,0.9422093046990192
31,"[-2.0035003519182846, -2.178644166739617, -2.219546074101129, -2.1214599768858338]","[0.28298415962649576, 0.23751887837349564, 0.22799990239051934, 0.25149705960948926]","[2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.247524017499094, -9.763320877739151, -10.239043851432397, -9.412002435495324]","[0.16842349155137337, 0.2733313322051587, 0.1698578238215747, 0.3883873524218934]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-1.3978624759756557, -1.1678155162123447, -1.5330611184265712, -1.1405227995987743]","[0.22595367621439727, 0.2843986541069494, 0.19738011024961177, 0.2922675594290415]","[3, 0, 1, 2, 0, 3, 1, 2, 2, 2, 0]",5.156025392318674,0.60926229240909
34,"[-6.518786427647369, -6.377515257208261, -6.362474669931417, -5.980152671776992]","[0.1986258447581866, 0.22876471920056105, 0.23223148063575438, 0.3403779554054979]","[3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 3]",4.90540080403859,1.048429110581894
35,"[-4.176368048294697, -4.824801740630677, -4.738103136945568, -4.739089945210539]","[0.37555309596977593, 0.19636323219087576, 0.21414744503747163, 0.21393622680187677]","[0, 1, 3, 2, 1, 3, 3, 1, 3, 2, 1]",5.046694239005046,0.9687546652446728
36,"[-16.845788758936397, -15.111859692256338, -15.700255609177571, -15.259312274427542]","[0.06805740567320012, 0.38539956095837546, 0.21398045945056815, 0.3325625739178563]","[1, 2, 0, 3, 3, 1, 1, 2, 0, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-7.087143613437301, -6.7094896494360565, -6.950082955369072, -6.9064589629960125]","[0.20816883345030682, 0.3036887759660762, 0.23874835942052525, 0.24939403116309192]","[1, 0, 2, 3, 2, 1, 3, 3, 0, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-4.185452289885379, -3.8026501054485955, -4.17711355688665, -3.9306162304401644]","[0.2098630776270147, 0.30774068335998106, 0.21162038647951376, 0.27077585253349057]","[2, 3, 1, 0, 1, 3, 0, 3, 0, 2, 2]",5.29524624568168,0.9200077190849236
39,"[-2.795691672920757, -1.592002002043553, -1.8324399541515333, -1.085123434439726]","[0.08009806164543373, 0.26691795471737617, 0.2098731652744583, 0.4431108183627317]","[0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 0]",4.46693733225897,0.6927140720592417
40,"[-6.216547359337459, -5.949385040896993, -5.881564981345893, -6.127996242104501]","[0.20847412675728672, 0.27231984050304964, 0.29142926545377534, 0.2277767672858882]","[3, 0, 1, 2, 3, 0, 2, 0, 1, 3, 1]",5.533433660999984,1.022145804391839
41,"[-2.332666039472123, -2.499298977393489, -2.561239180250576, -2.48923848567722]","[0.28593912010648453, 0.24205040352017165, 0.22751263620835863, 0.24449784016498521]","[3, 2, 1, 0, 1, 3, 1, 2, 2, 0, 3]",5.448755909575214,0.7831507763194954
42,"[-5.150321620710451, -4.906956441569488, -4.921021185942399, -4.8006734815901995]","[0.2019458490382602, 0.25758886478661835, 0.2539913019556166, 0.28647398421950493]","[1, 2, 3, 0, 1, 3, 3, 2, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.848738926404112, -12.018265091885455, -13.062507382188274, -12.343130299776309]","[0.17361306100953233, 0.3983387883255366, 0.14019868286104814, 0.287849467803883]","[3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 1]",5.549863222660473,1.1968009105852604
44,"[-5.604415084085937, -5.521725366809959, -5.820146596462118, -5.618143412893947]","[0.2578301826583903, 0.28005636283017193, 0.20779866393688975, 0.2543147905745479]","[3, 2, 0, 1, 2, 3, 0, 3, 1, 2, 1]",5.436457018827998,1.0020148921913057
45,"[-3.647939991995095, -3.31528736367211, -3.4040273691498673, -3.717779748342492]","[0.21722891147155288, 0.3029610706130732, 0.27723466454057855, 0.20257535337479543]","[2, 3, 0, 1, 3, 0, 2, 3, 0, 3, 1]",5.634922096300976,0.8783051893274347
46,"[-17.82767101162237, -15.832641277682047, -17.37589981896898, -16.65688467395214]","[0.07605695621816788, 0.5592028108551836, 0.11949250816007093, 0.2452477247665775]","[1, 0, 2, 3, 1, 1, 3, 1, 3, 2, 3]",4.449301041804665,1.2854589689955385
47,"[-6.57862829238647, -6.175846709791992, -6.802064173639217, -6.661901850780349]","[0.23720033263450904, 0.35484697920454455, 0.18970480160804096, 0.21824788655290556]","[1, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3]",5.496839411807973,1.0444888947161013
48,"[-24.961536632685018, -21.675345005761354, -24.46521599267125, -24.112907872949265]","[0.03152591337445751, 0.8430291037059378, 0.05178655162738556, 0.0736584312922191]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 3, 3]",4.5508747151323385,1.3539301526058112
49,"[-1.6331339831888387, -1.596150861665408, -1.4160599664676032, -1.6281162962257971]","[0.23336450274825976, 0.24215662854376177, 0.2899404732866025, 0.23453839542137592]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 3, 1]",4.085659200671706,0.656400111270524
50,"[-2.4315246626135023, -2.584016588480746, -2.390447140061906, -2.7569662725386337]","[0.27603667258199704, 0.23699565383004947, 0.2876116840647251, 0.19935598952322844]","[3, 1, 2, 0, 1, 2, 1, 3, 0, 3, 3]",4.934725433389492,0.7927357503704782
51,"[-10.75287104778475, -10.197382374237934, -10.765105505449418, -10.55137015296604]","[0.20186238869843917, 0.3518042435867965, 0.19940775800521884, 0.24692560970954547]","[2, 1, 3, 0, 3, 2, 1, 0, 0, 3, 1]",4.933577911176243,1.15998418665794
52,"[-2.598407875640272, -2.5339181158210256, -2.966050817316435, -2.7622713355342783]","[0.27717439030361607, 0.295638266927411, 0.19190566713744092, 0.23528167563153193]","[2, 1, 0, 3, 2, 1, 3, 2, 0, 3, 2]",5.021530183816591,0.8077915649381208
53,"[-2.340551069511258, -2.4111595188527652, -2.1159980695789606, -2.0592549480728755]","[0.22180642920747948, 0.20668514809992228, 0.2776490929880303, 0.29385932970456796]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 1, 2]",5.681685977813965,0.7552649173518929
54,"[-14.202115784735177, -13.341846591178793, -14.942989826740519, -13.814161232070626]","[0.18816598520343175, 0.4447861775838432, 0.08969817572247898, 0.2773496614902461]","[2, 3, 0, 1, 2, 3, 1, 3, 3, 1, 1]",4.639213723863876,1.227333004691043
55,"[-1.7446002363895747, -1.8314866491523154, -1.751364133207133, -1.0180502571346788]","[0.20088493740127217, 0.1841675388673532, 0.19953075734242495, 0.41541676638894975]","[1, 2, 0, 3, 2, 1, 0, 2, 0, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-10.73102791268453, -9.990147732586733, -11.247861345410952, -10.67966467157155]","[0.21066413634353054, 0.4419272494282453, 0.12564138041202713, 0.22176723381619698]","[3, 2, 1, 0, 2, 2, 0, 3, 2, 1, 3]",5.394529846819539,1.1522382808281046
57,"[-7.431787257034475, -7.247106438099724, -7.385403048103183, -7.365245388146846]","[0.23152880804383721, 0.2784908280726121, 0.2425210511581816, 0.24745931272536908]","[0, 1, 2, 3, 1, 3, 3, 0, 2, 1, 0]",5.19502341610764,1.070465363879039
58,"[-6.586872628154282, -6.673151223736803, -7.026321093504994, -6.554450931236322]","[0.27818861884999596, 0.2551931662546574, 0.17926244465980767, 0.287355770235539]","[0, 3, 2, 1, 1, 3, 3, 2, 1, 2, 0]",5.132417176770552,1.0461233193741426
59,"[-6.3371751721375915, -7.587294807597143, -6.785214627549147, -6.853071880245884]","[0.3964611795506035, 0.11357444136680317, 0.25329091075741667, 0.23667346832517674]","[2, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1]",4.259368331046173,1.0572810548839815
60,"[-4.5708696434374545, -4.28622345629479, -4.210452056661557, -4.13775670363751]","[0.18849181779936813, 0.2505605946763723, 0.2702837101963179, 0.2906638773279416]","[1, 3, 2, 0, 1, 2, 0, 0, 0, 3, 1]",5.532912683188378,0.929909844402693
61,"[-10.913489335526188, -9.440639686936608, -10.122278501992135, -9.57350229858184]","[0.08782170608759268, 0.38304724651927347, 0.19374047884390672, 0.3353905685492273]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 2, 3]",5.89064438821391,1.126480057609783
62,"[-3.2112170999108693, -3.5888544855278575, -4.915069491854246, -3.8664658088184956]","[0.41897574353621053, 0.2871990821486423, 0.07624567060931435, 0.21757950370583284]","[3, 0, 2, 1, 2, 3, 1, 2, 3, 2, 2]",4.883680459118361,0.8979322605433961
63,"[-11.249808031038123, -11.15587933945727, -11.867026380263216, -11.961577293838149]","[0.31962162678936007, 0.351098415949677, 0.17241761543029907, 0.156862341830664]","[3, 1, 2, 0, 3, 3, 2, 2, 1, 3, 1]",5.442022964385091,1.1681191127290709
64,"[-5.197080197355122, -4.8879023265023624, -5.274571863552263, -5.226075739122334]","[0.2347880695139166, 0.3198528819734625, 0.21728103530386242, 0.22807801320875848]","[3, 1, 2, 0, 1, 3, 2, 2, 3, 0, 0]",5.260077004020008,0.9731794550452152
