Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.180437586666033, 16.651092223153956, -4.3837927551894635]","[0.499999999734402, 1.6506579054714448e-10, 0.499999999734402, 3.661301811982475e-10]","[1, 3]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.499176235702903, -6.163563900655529, 16.651092223153956]","[0.49999999994704586, 4.415055405753805e-11, 6.175764734310957e-11, 0.49999999994704586]","[2, 1]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -19.50371681043582, 16.651092223153956, -13.415525558232856]","[0.499999999999978, 9.934269712395664e-17, 0.499999999999978, 4.377274804394509e-14]","[3, 1]",5.274498702340537,1.346454465650004
3,"[-6.981407740184933, 16.651092223153956, -6.180883201715631, 16.651092223153956]","[2.7258733684469252e-11, 0.49999999995602196, 6.06972571713498e-11, 0.49999999995602196]","[0, 2]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -38.84697991488066, 16.651092223153956, -24.520365515065997]","[0.5, 3.948785274824713e-25, 0.5, 6.583140085237033e-19]","[3, 1]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.636103521357162, 16.651092223153956, -1.421603144813617]","[0.499999993602461, 5.714020543419358e-09, 0.499999993602461, 7.0810576038448356e-09]","[3, 1]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -7.208856063550398, -6.9188402540510925, 16.651092223153956]","[0.49999999997463407, 2.1713314604148333e-11, 2.9018729261082393e-11, 0.49999999997463407]","[1, 2]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -12.259762902477302, 16.651092223153956, -9.34611188456955]","[0.4999999999986496, 1.390417278885826e-13, 0.4999999999986496, 2.5616967390677767e-12]","[3, 1]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.50946313158868, -6.427374082277822]","[0.49999999996824335, 0.49999999996824335, 1.6075856988146247e-11, 4.743724263885777e-11]","[3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1911393646545265, -1.130828628588305, 16.651092223153956, 16.651092223153956]","[8.916353389697334e-09, 9.470652307155634e-09, 0.49999999080649715, 0.49999999080649715]","[1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.443459137456355, 16.651092223153956, -4.902484320772908, 16.651092223153956]","[1.2689025441529152e-10, 0.4999999998275764, 2.1795691182989704e-10, 0.4999999998275764]","[0, 2]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5736388080531725, -1.5172387370968343, 16.651092223153956]","[0.4999999937412204, 6.0823285792343785e-09, 6.435230651071658e-09, 0.4999999937412204]","[2, 1]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, -13.011880617001381, -10.854064460392783]","[0.49999999999968364, 0.49999999999968364, 6.553972020536285e-14, 5.670642033865869e-13]","[3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.328245314045293, -1.2912547832678205, 16.651092223153956, 16.651092223153956]","[7.773971010157334e-09, 8.066919073624937e-09, 0.49999999207955503, 0.49999999207955503]","[0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.954469321280708, 16.651092223153956, 16.651092223153956, -6.518175608451195]","[3.7897967545434474e-12, 0.4999999999764453, 0.4999999999764453, 4.33196396476983e-11]","[0, 3]",5.378309691648034,1.1437894501607275
15,"[16.651092223153956, 16.651092223153956, -4.139507105351824, -3.6516408122079715]","[0.4999999993855859, 0.4999999993855859, 4.674416862404008e-10, 7.613863366697392e-10]","[2, 3]",5.751437086552838,0.9858869952014944
16,"[-9.675927629937322, 16.651092223153956, 16.651092223153956, -7.17516602150674]","[1.8420039500257115e-12, 0.4999999999878504, 0.4999999999878504, 2.2457299153647843e-11]","[0, 3]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -15.269001131740394, 16.651092223153956, -11.27979689484254]","[0.4999999999998113, 6.858823046522051e-15, 0.4999999999998113, 3.7045800680434226e-13]","[3, 1]",4.663733218445767,1.2912857770371116
18,"[-3.053160890984791, 16.651092223153956, 16.651092223153956, -2.5163439300669994]","[1.3852290963579615e-09, 0.4999999981226313, 0.4999999981226313, 2.369508380901412e-09]","[3, 0]",5.342621790810715,0.8935388274276401
