Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.380307207223905, -6.9119357311321235, -6.8474716675938865, -6.048901977504859]","[0.12364748848713, 0.19751334632480472, 0.21066521653620035, 0.4681739486518649]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.0411118872802, -7.850830075293195, -6.792525303998934]","[0.09328195796073928, 0.1592129017146385, 0.1925824017230261, 0.5549227386015961]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.214264754182304]","[0.0007135400951124412, 0.01292128849108256, 0.04406085299879549, 0.9423043184150096]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.165822989409783, -7.86111075545331, -6.908481030155378]","[0.10004849530452047, 0.15325372151559838, 0.20784801020556268, 0.5388497729743185]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.595743211972838]","[7.354400543363028e-10, 4.778298401195231e-06, 0.0001845579832717133, 0.999810662982887]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3421863400979475, -3.2709238963937812, -3.2413345931977453, -3.0978833091986613]","[0.2243809251186412, 0.24095437731231878, 0.24819057856578472, 0.28647411900325537]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.785612066386967, -8.58081129829385, -7.530562839643085]","[0.0822310520772958, 0.1600213231159956, 0.19639105379134594, 0.5613565710153627]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.633598231074624, -13.05068018535174, -10.978905321864236]","[0.03492074044678266, 0.14006061331836875, 0.09229530993164319, 0.7327233363032055]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.370585441580285, -9.154622524177542, -8.028847756073095]","[0.0717601947381737, 0.1530046631820561, 0.1898874098245432, 0.585347732255227]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.794941061110388, -2.7776589262761435, -2.678892434173654]","[0.233545335434134, 0.24405631535389874, 0.24831078678697519, 0.2740875624249921]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
