Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.371135892392149, -6.907982473167342, -6.8474716675938865, -6.048901977504859]","[0.12454738528898363, 0.19791540015605483, 0.21026118016630962, 0.46727603438865195]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 0, 1, 0, 1, 3, 0, 3, 3, 1, 1, 2, 1, 3, 2, 0, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.575727485800902, -8.0411118872802, -7.8540788547921085, -6.799159071373318]","[0.09368420869094565, 0.15989946005210334, 0.19278551998378204, 0.553630811273169]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.241592282086046]","[0.000732137994303431, 0.013258072397720604, 0.04520926681317475, 0.9408005227948013]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592262826401385, -8.14371382827058, -7.8626162608773225, -6.9142836365826374]","[0.10004892699494923, 0.1566804427183352, 0.20753622480515366, 0.5357344054815619]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 2, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.64058968236001]","[7.691660065534825e-10, 4.9974225332138065e-06, 0.00019302147895490404, 0.9998019803293459]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343028199080642, -3.2702315875719554, -3.243700009812208, -3.0978833091986613]","[0.22432857226566072, 0.2412680193595976, 0.247754913829438, 0.2866484945453036]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.451386148990817, -8.74913256706012, -8.584230618110613, -7.530032842091785]","[0.08177535903101348, 0.16504687852474825, 0.19463606759034463, 0.5585416948538936]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -13.474235855955383, -13.074637930656055, -10.967605714596905]","[0.03769070518320458, 0.06522026533512336, 0.09725808973371347, 0.7998309397479586]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.127723909332834, -9.341840493091155, -9.154622524177542, -8.032556521427658]","[0.07159587959548648, 0.15710603208682491, 0.1894526092090534, 0.5818454791086353]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8389638461060107, -2.792407001248684, -2.7775686277898597, -2.6857029836845188]","[0.23383030069527128, 0.24497409895829833, 0.248636218885209, 0.2725593814612214]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 1, 2, 3, 0, 1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1]",5.912162767219718,0.6975183037530062
