Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.214924230712803, -5.958539763326081, -5.886120409859965, -5.216347366347161]","[0.1563484303158558, 0.20204117468157573, 0.21721569915200314, 0.4243946958505653]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.419995001700861, -7.096886307847056, -7.000995852740338, -5.829353869593992]","[0.11352350524697213, 0.15682312909491478, 0.17260557170051494, 0.5570477939575982]","[2, 1, 0, 3, 2, 3, 2, 1, 3, 0, 2, 1]",4.949067687813256,1.097659621398881
2,"[-22.400109680901927, -19.50371681043582, -18.277021331106546, -15.187894772309738]","[0.0006960150794991684, 0.012603933118762326, 0.042978689372634674, 0.9437213624291039]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.525690457076133, -7.016791074588785, -6.910488098044479, -6.87888622321161]","[0.1556924442794514, 0.2589880528703093, 0.2880358378190596, 0.2972836650311796]","[0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-47.62610593951955, -38.84697991488066, -35.19310072841074, -26.61019347376181]","[7.461424542386808e-10, 4.847833994260848e-06, 0.0001872437403643601, 0.9998079076794989]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3899364761997806, -1.636103521357162, -2.4092963645846575, -2.262628038893539]","[0.19077694431685124, 0.4054257987027216, 0.187119046464777, 0.21667821051565014]","[3, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.375186881527107, -7.62806090540334, -7.649152251519377, -7.491829870406496]","[0.13163437921722682, 0.27787022861205296, 0.27207094378704233, 0.31842444838367795]","[1, 2, 3, 0, 1, 0, 3, 3, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-14.02259257742575, -12.559852990101119, -11.842120003704853, -10.972631070680809]","[0.02834242849268947, 0.12237615135949392, 0.25084431698886567, 0.5984371031589509]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.003580213245526, -8.456335261047677, -8.32607038880485, -7.228620814145052]","[0.09436192655730813, 0.1631031175230802, 0.18579566524168928, 0.5567392906779224]","[3, 2, 0, 1, 2, 3, 2, 2, 1, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.88385375595242, -1.830417794763715, -1.8185603877934855, -1.721550561793237]","[0.2326350505296824, 0.24540425718636993, 0.2483314354115732, 0.2736292568723745]","[1, 0, 3, 2, 2, 0, 3, 3, 1, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.055602731902269, -5.585561139818663, -5.574117475075049, -5.070482200227896]","[0.14499747381217254, 0.23200476549159582, 0.23467499973903144, 0.3883227609572002]","[0, 2, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.44790033539637, -2.039322494763921, -2.221465539994825, -2.0970222988332847]","[0.19308331933236475, 0.2905279086507208, 0.24214981322592943, 0.27423895879098503]","[2, 1, 3, 0, 1, 2, 3, 0, 0, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.967373630050277, -14.423750291816065, -13.703821291835382, -12.278059943161942]","[0.01807792354139434, 0.08463220248602459, 0.17385886305636972, 0.7234310109162114]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.0264263803565314, -1.9796266892289243, -1.9445840442559446, -1.8362149571177717]","[0.23027138105460027, 0.24130416233850838, 0.24991000351125103, 0.2785144530956403]","[0, 1, 2, 3, 2, 0, 1, 2, 1, 3, 0, 3]",4.17315394841137,0.7281008612596565
