Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868121603854946]","[0.5033937899958093, 0.49660621000419075]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.4045892984332, -19.46672403050391]","[0.515528687339923, 0.48447131266007704]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.909568891644982, -7.935849581246649]","[0.5065697942722417, 0.4934302057277582]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.361040278038956, -36.75168984916458]","[0.596439060536478, 0.403560939463522]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2475514896841404, -3.2533272565654396]","[0.5014439377062424, 0.49855606229375754]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58858386175621, -8.622283083017743]","[0.5084240081121699, 0.49157599188783]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.066324184845737, -13.218840762703815]","[0.5380554048446947, 0.4619445951553054]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.153068850634416, -9.245161614266538]","[0.5230069329083022, 0.47699306709169775]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775366311353604, -2.7848503818944472]","[0.5018284295394095, 0.49817157046059046]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535040682777219, -6.6051076460692295]","[0.5175095779790282, 0.4824904220209717]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1777810870982, -3.1923131036951617]","[0.503632940215922, 0.496367059784078]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.488289167262703, -14.870237341539706]","[0.5943428928167125, 0.4056571071832874]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902083551758707, -2.9190244696626806]","[0.5042351281881995, 0.4957648718118005]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.479976454940411, -9.70316543431853]","[0.5555667723331483, 0.44443322766685167]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.79305355433788, -5.879804543237056]","[0.5216741561014955, 0.4783258438985046]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.071067733813882, -10.304640640323614]","[0.5581291904721637, 0.4418708095278363]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.426420283639493, -16.05508341437878]","[0.6521862693834525, 0.3478137306165475]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429112554367701, -4.493292583600654]","[0.5160395020253145, 0.48396049797468543]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.610389797786082, -12.067991645807785]","[0.6124451138736033, 0.3875548861263967]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4214951679502845, -2.4342664138841625]","[0.5031927680872913, 0.4968072319127086]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.305219618185639, -4.371677107756673]","[0.5166082601753855, 0.4833917398246145]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.730569622383112, -4.817108735349328]","[0.5216212864084174, 0.47837871359158246]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.970499626479825, -20.12744718915698]","[0.760777628709405, 0.23922237129059504]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.928713517429633, -3.984378278994895]","[0.513912598151895, 0.486087401848105]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.4798043520452175, -7.724813015119412]","[0.5609475839144668, 0.43905241608553336]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.919919021252383, -8.180257866861037]","[0.5647195857339151, 0.43528041426608494]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.068875334119583, -4.136430902705386]","[0.5168824720128103, 0.48311752798718965]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.08618509687446, -13.793228892435694]","[0.6697476179530761, 0.33025238204692386]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.5260395944411407, -3.5797981743719833]","[0.5134364092202314, 0.48656359077976863]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.105211235590403, -5.223652665392429]","[0.5295757905149757, 0.4704242094850243]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0824698096816556, -3.123357754582557]","[0.5102205623497477, 0.48977943765025234]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.05549230370631, -10.528931299406818]","[0.6161973968944063, 0.3838026031055936]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3188562506510197, -2.336446976762323]","[0.5043975681321159, 0.4956024318678841]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.966615023613689, -7.22381884883323]","[0.5639488063030034, 0.4360511936969967]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.500926950625857, -5.658023948375573]","[0.539193675988294, 0.4608063240117059]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.061836478790253, -16.095865372744452]","[0.7376962350659522, 0.26230376493404783]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.456691864943112, -7.761676238353177]","[0.575660533854249, 0.42433946614575113]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.842999898619788, -4.973526920808646]","[0.5325855045844774, 0.4674144954155226]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7305308377064743, -2.762356256146591]","[0.5079556831237477, 0.49204431687625233]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.6187412763234414, -6.866730918394999]","[0.5616816215893413, 0.4383183784106586]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.396967665397617, -3.45085291846483]","[0.5134680545812205, 0.4865319454187796]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.725919834490244, -5.923367682795838]","[0.5492022174627231, 0.4507977825372768]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.099228548822719, -12.887688774983905]","[0.6875006156982253, 0.3124993843017746]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.213828390612742, -6.4415970425017655]","[0.5566972603011782, 0.44330273969882183]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-4.364334777978625, -4.471520636402573]","[0.5267708390926178, 0.4732291609073822]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.837449782542906, -16.319871346434876]","[0.6183195285422188, 0.38168047145778117]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.151470927324643, -7.460184178565907]","[0.5765711493237444, 0.4234288506762555]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-21.025891590228657, -22.37008900331373]","[0.7931793570780726, 0.20682064292192742]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.532104161371189, -2.5607322654659717]","[0.507156537257756, 0.4928434627422439]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4659148209056796, -3.5280397842864697]","[0.515526247522696, 0.48447375247730395]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-10.424475572845262, -11.092951225163779]","[0.6611617482705787, 0.3388382517294213]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.605946930602459, -3.676392793175126]","[0.5176041860054386, 0.4823958139945614]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2074557002426767, -3.2582089757573827]","[0.5126855959320062, 0.48731440406799376]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-13.17968661215625, -14.338891913115104]","[0.7611882838970998, 0.2388117161029001]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.6368437132466855, -2.6663107067937433]","[0.5073662153851329, 0.49263378461486695]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.450357754498327, -11.130126031925151]","[0.663686977364776, 0.3363130226352241]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-7.82577079049877, -8.206450029237919]","[0.5940369166074266, 0.4059630833925733]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.164761013594103, -7.495972192593387]","[0.582054046134005, 0.4179459538659949]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.132417176770552,1.0461233193741426
59,"[-7.1993878995807465, -7.56640120654571]","[0.5907370914449135, 0.40926290855508646]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-5.090846316970212, -5.254432205450764]","[0.5408055152147055, 0.45919448478529445]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.532912683188378,0.929909844402693
61,"[-9.766302435068477, -10.35766961288662]","[0.6436787782481811, 0.3563212217518188]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.89064438821391,1.126480057609783
62,"[-4.580368911355072, -4.719016487443681]","[0.5346064746531689, 0.4653935253468312]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-11.172476289134867, -11.953987619230835]","[0.6860057487333696, 0.31399425126663033]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-5.773457346430098, -6.006458742070898]","[0.557988239212978, 0.44201176078702203]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.260077004020008,0.9731794550452152
