Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.868121603854946]","[0.5046345258999487, 0.49536547410005133]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.4045892984332, -19.50431594292512]","[0.5249110186997246, 0.47508898130027544]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.908571321502952, -7.935849581246649]","[0.506819142095569, 0.49318085790443095]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.361040278038956, -36.81111994446585]","[0.6106581751890577, 0.38934182481094215]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2475514896841404, -3.2534173549878487]","[0.5014664621210478, 0.4985335378789521]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.586447292210071, -8.622283083017743]","[0.5089579890653927, 0.4910420109346073]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.066324184845737, -13.2238853014896]","[0.5393089906585619, 0.46069100934143803]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.153068850634416, -9.24431795086429]","[0.52279645955195, 0.47720354044805]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775442781533295, -2.7848503818944472]","[0.5018265178104557, 0.4981734821895443]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535040682777219, -6.605150663190906]","[0.5175203190629373, 0.4824796809370627]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1777810870982, -3.192143353693912]","[0.5035905049299457, 0.4964094950700543]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.488289167262703, -14.868238254817637]","[0.5938608234127754, 0.4061391765872247]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902083551758707, -2.9187471272677525]","[0.5041657974829767, 0.49583420251702326]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.479976454940411, -9.697974573870322]","[0.5542847179491881, 0.44571528205081207]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.79305355433788, -5.875337308815865]","[0.5205593399781517, 0.47944066002184826]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.073229200467768, -10.304640640323614]","[0.5575960606333686, 0.44240393936663136]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.438946664708796, -16.05508341437878]","[0.6493394034981461, 0.35066059650185394]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.43021415399284, -4.493292583600654]","[0.5157643806894192, 0.48423561931058073]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
