Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.02199162423342, -7.8601927185134715]","[0.6980862104556649, 0.3019137895443351]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -18.717305416352954]","[0.3206026090379671, 0.6793973909620329]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.915271666454413, -7.117643830900975]","[0.31053317638741135, 0.6894668236125887]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.274800456645714, -35.83647754922468]","[0.3921406593176663, 0.6078593406823337]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2471256640940087, -2.419454474638436]","[0.30413770996825484, 0.6958622900317452]","[0, 1, 0, 0, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.758763304295953, -8.614667987547174]","[0.7018043157779473, 0.2981956842220527]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.06822559332525, -12.385438520796662]","[0.33563954102857885, 0.6643604589714212]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.199558052089891, -9.239845020371172]","[0.7389053730123484, 0.2610946269876516]","[0, 1, 1, 1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77725488900861, -1.9507826169567442]","[0.3043915059724569, 0.6956084940275431]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.705052252224387, -6.603010369241102]","[0.7105297143730765, 0.28947028562692345]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2164031057696385, -3.1904372505247642]","[0.7259228577380374, 0.27407714226196267]","[1, 0, 1, 0, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.49682368054661, -14.031770670673351]","[0.3857877961621925, 0.6142122038378075]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902919719173137, -2.0879371631505466]","[0.30682976073839563, 0.6931702392616044]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.48069890447396, -8.821280993784248]","[0.34087038195703556, 0.6591296180429644]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.963671154485367, -5.8681571449830665]","[0.7118705019487472, 0.2881294980512529]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.080560411869284, -9.444584283448597]","[0.3461567066028907, 0.6538432933971093]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.610475235076947, -15.93996881180337]","[0.7907568541014566, 0.20924314589854343]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.434556506884671, -3.6600818518096023]","[0.3155119443529346, 0.6844880556470654]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.664034748463157, -11.22991411127765]","[0.393142791934473, 0.6068572080655269]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5888798618269542, -2.432763345707951]","[0.6992824916620314, 0.30071750833796856]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.472820609894182, -4.3640388852372105]","[0.7091415178354706, 0.2908584821645295]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.733645790624206, -3.9747977162275463]","[0.3188964139567343, 0.6811035860432658]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.052352808530088, -19.21242739775554]","[0.5399334129713514, 0.4600665870286485]","[0, 1, 0, 0, 1, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
