Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.868206686581588]","[0.5024521831588681, 0.4975478168411319]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.423842595209827, -19.515065976480834]","[0.5227900431740634, 0.4772099568259365]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.900519941410805, -7.927657572329972]","[0.5067839913951244, 0.4932160086048756]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.358724401162036, -36.810901809552405]","[0.611156807411964, 0.38884319258803607]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2469283428228497, -3.252685204747683]","[0.501439211506413, 0.49856078849358687]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58979940380149, -8.622820558815977]","[0.5082545387071203, 0.49174546129287966]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.06589195356967, -13.214801780216373]","[0.537158818298592, 0.462841181701408]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153477803959616, -9.243059665476713]","[0.5223805005889252, 0.4776194994110749]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7776405897733873, -2.7848503818944472]","[0.501802440222536, 0.49819755977746405]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535957759668009, -6.603648609413368]","[0.5169162536679479, 0.48308374633205214]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178154819264601, -3.192456616934412]","[0.5035753884747419, 0.4964246115252582]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.492245108740692, -14.870237341539706]","[0.5933887627751473, 0.4066112372248527]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9025221434596684, -2.918472040522359]","[0.5039873897336292, 0.49601261026637083]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.485189902412783, -9.70316543431853]","[0.5542791377464392, 0.4457208622535607]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7932549401946165, -5.873456097478432]","[0.5200395488973126, 0.4799604511026873]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.071067733813882, -10.289623504283837]","[0.5544224833555765, 0.4455775166444235]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.445794651930884, -16.04984018839398]","[0.6465813148825024, 0.3534186851174976]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.431338611428665, -4.493236870270333]","[0.5154696258392419, 0.48453037416075795]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.620611097306934, -12.067991645807785]","[0.6100162556935748, 0.38998374430642524]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4223583789077896, -2.434434463429853]","[0.5030189844419394, 0.49698101555806057]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.308469924527313, -4.371677107756673]","[0.5157965370321966, 0.48420346296780337]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.736246018486017, -4.814547195547869]","[0.5195652989282872, 0.48043470107171277]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.015977334968188, -20.12744718915698]","[0.7524030361313674, 0.2475969638686326]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.930100879698961, -3.9799666268153477]","[0.5124638541753554, 0.4875361458246446]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.484679579779872, -7.704756575443956]","[0.5547982528971508, 0.44520174710284915]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.927629081578561, -8.165999773755004]","[0.5593120929873003, 0.44068790701269966]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.071746773288514, -4.132939782145829]","[0.5152934802016109, 0.48470651979838913]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.115552772075727, -13.793228892435694]","[0.6632198343479092, 0.3367801656520908]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5260395944411407, -3.5763916427497286]","[0.5125853531888305, 0.48741464681116964]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.110948070188868, -5.223652665392429]","[0.5281463614187801, 0.47185363858121987]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0834714251032525, -3.12106084324965]","[0.5093962481823392, 0.4906037518176608]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.083650657236383, -10.528931299406818]","[0.6095165802345942, 0.3904834197654058]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.319495849538375, -2.335397065384049]","[0.5039752202010112, 0.4960247797989888]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.981573359463197, -7.224738228712972]","[0.560493433523235, 0.439506566476765]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.507000037329021, -5.649831659940602]","[0.5356473232077399, 0.4643526767922601]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.095635999265687, -16.034032060943517]","[0.7187755555223031, 0.2812244444776969]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.471570233456334, -7.761676238353177]","[0.5720220844872871, 0.4279779155127129]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.842621771910695, -4.957139766871845]","[0.5285982515622828, 0.4714017484377172]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7311380902510582, -2.7597649089542493]","[0.5071562159756879, 0.49284378402431206]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.618646060029899, -6.840942601524656]","[0.5553464074993419, 0.44465359250065795]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.3999314318689176, -3.450562090597325]","[0.5126549614198449, 0.4873450385801551]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.72951447257722, -5.910500753263374]","[0.5451234652170148, 0.4548765347829852]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.112479899624162, -12.824636554865597]","[0.6708775265323558, 0.3291224734676443]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.224809107666516, -6.440707182673025]","[0.5537658364800961, 0.4462341635199039]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.36404378826392, -4.462306866505684]","[0.5245460221239482, 0.47545397787605187]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.878995996805502, -16.319871346434876]","[0.6084675892634135, 0.39153241073658657]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
