Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.867993972838706]","[0.50626175410706, 0.49373824589294]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.434974930135972, -19.556745449084534]","[0.5304050683392099, 0.4695949316607901]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.9156484791624075, -7.950918318070388]","[0.5088165457922891, 0.49118345420771087]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.31337273907453, -36.792268809361126]","[0.6174871639807531, 0.38251283601924696]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247138253055508, -3.2521475529239385]","[0.5012523223483893, 0.49874767765161054]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.577755517022057, -8.62178937073937]","[0.5110066850080408, 0.48899331499195925]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.065373230560477, -13.226078802468358]","[0.5400901484735797, 0.4599098515264203]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.150486385126595, -9.239845020371172]","[0.5223248055538737, 0.4776751944461263]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7774387072008633, -2.784365448746644]","[0.5017316784626593, 0.4982683215373407]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535040682777219, -6.602468585857264]","[0.5168505919546521, 0.48314940804534784]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177561841470085, -3.189926410685825]","[0.5030911029227216, 0.49690889707727826]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.498036745802395, -14.855447451701218]","[0.5884134947802587, 0.41158650521974127]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902695379278106, -2.9193739140320183]","[0.5041695370343595, 0.49583046296564043]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.480836492471385, -9.672923384759748]","[0.547874609568009, 0.45212539043199085]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.794162857805411, -5.8651202611473625]","[0.5177319115145216, 0.48226808848547853]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.080161887334773, -10.2803260413872]","[0.5498746278284641, 0.45012537217153586]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.438419645982638, -15.942045241070572]","[0.6233109804515484, 0.37668901954845163]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.43384754799619, -4.492667359713604]","[0.5147007147491038, 0.4852992852508962]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.660373983657712, -12.067991645807785]","[0.6005165015908658, 0.39948349840913416]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.421655367065182, -2.432189051917607]","[0.5026333968633337, 0.49736660313666625]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
