Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, 16.651092223153956]","[3.3172800633166675e-10, 0.999999999668272]",[0],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.163563900655529]","[0.9999999998764846, 1.235152946840444e-10]",[1],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.919138146191617]","[0.9999999999999991, 9.690355558364463e-16]",[1],5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.287248067434436]","[0.9999999998908546, 1.0914538766241085e-10]",[1],4.804342932731776,1.0996838998153804
4,"[-34.347059224363775, 16.651092223153956]","[7.108602649270376e-23, 1.0]",[0],4.635524346362221,1.5143669701413085
5,"[-1.5817140901628084, 16.651092223153956]","[1.2066819689854089e-08, 0.9999999879331802]",[0],4.778734833043176,0.7749425147553679
6,"[-6.939829737019522, 16.651092223153956]","[5.683197774053156e-11, 0.999999999943168]",[0],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.510411581545775]","[0.9999999999994117, 5.883209252265319e-13]",[1],5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, 16.651092223153956]","[3.274333645195318e-11, 0.9999999999672567]",[0],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1191173167180695]","[0.999999980835564, 1.916443615631341e-08]",[1],5.912162767219718,0.6975183037530062
10,"[-4.870359510493575, 16.651092223153956]","[4.501448328822214e-10, 0.9999999995498552]",[0],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5256523777591295]","[0.9999999872373718, 1.2762628133334362e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.82244369418803, 16.651092223153956]","[1.5841853359719088e-13, 0.9999999999998415]",[0],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2504230061647534]","[0.9999999831937543, 1.6806245794848515e-08]",[1],4.17315394841137,0.7281008612596565
14,"[-7.810448149186309, 16.651092223153956]","[2.3795125375981016e-11, 0.9999999999762049]",[0],5.378309691648034,1.1437894501607275
15,"[-4.1357875634569945, 16.651092223153956]","[9.383671857016472e-10, 0.9999999990616328]",[0],5.751437086552838,0.9858869952014944
16,"[-8.445291900767751, 16.651092223153956]","[1.2611851813798138e-11, 0.9999999999873882]",[0],5.767749466623019,1.1562114419141023
17,"[-13.861351786356328, 16.651092223153956]","[5.6054945839393004e-14, 0.999999999999944]",[0],4.663733218445767,1.2912857770371116
18,"[-2.7775499682796845, 16.651092223153956]","[3.6496221506398353e-09, 0.999999996350378]",[0],5.342621790810715,0.8935388274276401
19,"[-10.058407491784642, 16.651092223153956]","[2.513110932364886e-12, 0.9999999999974868]",[0],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7641464917352214]","[0.9999999726688495, 2.733115047471861e-08]",[1],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.673223291850843]","[0.9999999959490544, 4.050945529283844e-09]",[1],4.587072286659626,0.889248082532185
22,"[-3.0900822009063553, 16.651092223153956]","[2.6700345441598947e-09, 0.9999999973299655]",[0],4.609689355946254,0.9242244625384456
23,"[-17.590241267974395, 16.651092223153956]","[1.3464114981541292e-15, 0.9999999999999987]",[0],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.290627147538763]","[0.9999999940609662, 5.939033800613658e-09]",[1],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.930551653864612]","[0.9999999998440747, 1.5592532999095512e-10]",[1],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.4367657037364285]","[0.9999999999060124, 9.398763104122625e-11]",[1],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.460558709328999]","[0.9999999949891033, 5.010896791875953e-09]",[1],5.198435559666266,0.8607033667037359
28,"[-11.492634520211494, 16.651092223153956]","[5.988730574570766e-13, 0.9999999999994013]",[0],4.839143669125896,1.237209870873763
29,"[-1.874145568263257, 16.651092223153956]","[9.007234038409848e-09, 0.9999999909927659]",[0],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, -3.5321612777281466]","[0.999999998283972, 1.7160280281416825e-09]",[1],5.290390073076673,0.9422093046990192
31,"[-1.4212287939349542, 16.651092223153956]","[1.4167417780972083e-08, 0.9999999858325823]",[0],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, -8.78803239261074]","[0.9999999999910478, 8.952174826615616e-12]",[1],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, -0.6675636701780776]","[0.9999999698974492, 3.0102550834965187e-08]",[1],5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.5364065899445425]","[0.9999999997687448, 2.3125530174597185e-10]",[1],4.90540080403859,1.048429110581894
35,"[16.651092223153956, -3.9955283804303825]","[0.9999999989203411, 1.0796589802893447e-09]",[1],5.046694239005046,0.9687546652446728
36,"[16.651092223153956, -14.494740646994293]","[0.9999999999999702, 2.975340337958764e-14]",[1],4.545377024172232,1.2762065899908268
37,"[-5.782871688820955, 16.651092223153956]","[1.8073957874960804e-10, 0.9999999998192605]",[0],4.762043345313466,1.0701814461601136
38,"[-3.1680005971892573, 16.651092223153956]","[2.4698885153447893e-09, 0.9999999975301116]",[0],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.0977778050820441]","[0.9999999804222094, 1.9577790561420086e-08]",[1],4.46693733225897,0.6927140720592417
40,"[-4.942742067710224, 16.651092223153956]","[4.1871346209994026e-10, 0.9999999995812865]",[0],5.533433660999984,1.022145804391839
41,"[16.651092223153956, -1.788383147866811]","[0.9999999901861912, 9.813808809872978e-09]",[1],5.448755909575214,0.7831507763194954
42,"[-4.056805349802272, 16.651092223153956]","[1.0154869620146057e-09, 0.9999999989845131]",[0],4.9742279288664015,0.980247523555768
43,"[16.651092223153956, -11.202632817444375]","[0.9999999999991996, 8.00351778634866e-13]",[1],5.549863222660473,1.1968009105852604
