Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.872265093871394]","[0.5050972791417314, 0.4949027208582686]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.394849376373504, -19.52578269304783]","[0.5326866454557946, 0.46731335454420553]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.901231671872512, -7.93341038543272]","[0.5080439842935929, 0.4919560157064072]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.37639485456097, -36.920912823736856]","[0.632862785207593, 0.367137214792407]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2467788139045926, -3.2523089872460007]","[0.501382539811857, 0.49861746018814307]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.594031181876053, -8.641754110888648]","[0.5119284684370868, 0.48807153156291316]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.059663999945565, -13.205726320368829]","[0.5364507990789587, 0.46354920092104124]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.155194691482347, -9.255050571954682]","[0.5249432473924946, 0.4750567526075053]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7776833706845068, -2.7852300424353267]","[0.5018866589835899, 0.4981133410164101]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
