Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.864568036652174]","[0.5015425354436243, 0.49845746455637574]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.423842595209827, -19.480785483203736]","[0.5142318766435163, 0.48576812335648356]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.909568891644982, -7.927657572329972]","[0.5045220468706361, 0.4954779531293638]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.358724401162036, -36.75168984916458]","[0.5969963662421309, 0.4030036337578691]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2474605993964403, -3.252685204747683]","[0.5013061483667054, 0.49869385163329466]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.59007557248835, -8.622820558815977]","[0.5081855151959135, 0.4918144848040866]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.06737004200105, -13.214801780216373]","[0.5367913169846648, 0.46320868301533524]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153477803959616, -9.242303641303367]","[0.522191870045441, 0.477808129954559]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7776655934159695, -2.7848503818944472]","[0.5017961893928405, 0.4982038106071594]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535957759668009, -6.603510276300924]","[0.5168817098944102, 0.48311829010558976]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178154819264601, -3.1923131036951617]","[0.5035395119811695, 0.49646048801883036]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.494176218944338, -14.870237341539706]","[0.5929227434276211, 0.40707725657237903]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9025221434596684, -2.918465365961256]","[0.5039857211994296, 0.49601427880057036]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.487112381608586, -9.70316543431853]","[0.5538041325826281, 0.44619586741737194]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.79305355433788, -5.873456097478432]","[0.5200898142852306, 0.47991018571476945]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.071067733813882, -10.287614143358498]","[0.5539260403416824, 0.4460739596583176]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.445794651930884, -16.05508341437878]","[0.6477785421134139, 0.3522214578865861]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431338611428665, -4.493292583600654]","[0.5154835408271066, 0.48451645917289343]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.625215081546164, -12.067991645807785]","[0.6089204311954695, 0.3910795688045306]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4223583789077896, -2.433946973777841]","[0.5028971162951045, 0.49710288370489547]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.309362959113676, -4.371677107756673]","[0.5155734980934915, 0.48442650190650854]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.737559786060737, -4.814547195547869]","[0.519237351563573, 0.48076264843642713]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.020494302251333, -20.12744718915698]","[0.7515605990401502, 0.2484394009598498]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.930100879698961, -3.9792345766470936]","[0.5122809536949267, 0.48771904630507323]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.484679579779872, -7.703391904753352]","[0.5544611579676912, 0.4455388420323087]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.927629081578561, -8.158330347463535]","[0.5574208658464993, 0.44257913415350064]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.072320431848242, -4.132939782145829]","[0.5151501984818724, 0.4848498015181277]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.120980347187809, -13.793228892435694]","[0.6620064631156996, 0.3379935368843005]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5260395944411407, -3.575307943223166]","[0.5123145962892808, 0.4876854037107192]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.11167376388423, -5.223652665392429]","[0.527965509216217, 0.47203449078378307]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0838565778590437, -3.12106084324965]","[0.5092999936511735, 0.4907000063488265]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.08384145769375, -10.528931299406818]","[0.6094711676095032, 0.39052883239049685]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.319495849538375, -2.335469301768436]","[0.5039932781504082, 0.4960067218495918]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.981573359463197, -7.22381884883323]","[0.5602669404022679, 0.43973305959773223]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.507608431062878, -5.649831659940602]","[0.5354959946021624, 0.4645040053978376]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.097659058731876, -16.034032060943517]","[0.7183664388986346, 0.28163356110136534]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.472203359279827, -7.761676238353177]","[0.5718670801065636, 0.4281329198934364]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.842999898619788, -4.957139766871845]","[0.5285040281219296, 0.4714959718780704]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7311380902510582, -2.7597985081097827]","[0.5071646140418905, 0.4928353859581095]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.6187412763234414, -6.840942601524656]","[0.55532289497098, 0.44467710502902]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.3999314318689176, -3.45085291846483]","[0.5127276215432742, 0.4872723784567258]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.729464025841032, -5.910500753263374]","[0.5451359741566174, 0.45486402584338254]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.112479899624162, -12.828966194443618]","[0.6718328064771898, 0.3281671935228103]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.549863222660473,1.1968009105852604
