Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.857698140291078, -7.870582505863259]","[0.5032210468335081, 0.4967789531664919]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.399314504105227, -19.52578269304783]","[0.5315749737387506, 0.46842502626124943]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.899789696323541, -7.933859422057481]","[0.5085166076477499, 0.49148339235225025]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.332371990850646, -36.89594110141392]","[0.6372779607295418, 0.3627220392704582]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2468485243384526, -3.253527424874478]","[0.5016697189271492, 0.4983302810728509]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.593122632865393, -8.645979775694002]","[0.5132112099751254, 0.48678879002487463]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.055268189090834, -13.202481430566387]","[0.5367369881206072, 0.4632630118793928]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.154304597925286, -9.256059037598062]","[0.5254166834120437, 0.4745833165879563]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775195000858344, -2.785025757895453]","[0.5018765556413733, 0.4981234443586266]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529033078330507, -6.60504004485424]","[0.5189925990641329, 0.4810074009358672]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177580567538709, -3.19233473283725]","[0.5036884744142943, 0.49631152558570574]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.483291566901883, -14.839228266802968]","[0.5880564690425256, 0.4119435309574744]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
