Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -6.163563900655529]","[0.37435646624649016, 0.6256435337535098]","[1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.39034381990316, -17.919138146191617]","[0.3843309165387596, 0.6156690834612405]","[1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.74950974646447, -6.287248067434436]","[0.386449428061504, 0.613550571938496]","[1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.23917169791544, -34.50093430555503]","[0.32338969770524, 0.67661030229476]","[0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0726978506620055, -1.5863913999164645]","[0.380764058649015, 0.619235941350985]","[0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-6.939829737019522, -7.398088940807338]","[0.6126011297344158, 0.38739887026558417]","[0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.905054932146891, -11.510411581545775]","[0.4026000100955919, 0.5973999899044082]","[1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, -7.998675938905021]","[0.6242076887459559, 0.37579231125404416]","[0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1122559906328757, -1.6036482763245432]","[0.6204343643814824, 0.3795656356185175]","[1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.870359510493575, -5.4034751157089325]","[0.6302094838004072, 0.36979051619959274]","[0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5129655739886225, -2.011396928609332]","[0.6220906229630921, 0.37790937703690797]","[1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.318420984319118, -13.129972630776523]","[0.4530268416993356, 0.5469731583006644]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7251659031660098, -1.2504230061647534]","[0.38349427959844234, 0.6165057204015577]","[1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-7.810448149186309, -8.442284470650904]","[0.6529057258306427, 0.3470942741693575]","[0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.1357875634569945, -4.687338179882204]","[0.6344952709902257, 0.36550472900977427]","[0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.445291900767751, -9.13104869292546]","[0.6650223402484778, 0.33497765975152216]","[0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-13.861351786356328, -14.814651782343107]","[0.7217783493691661, 0.2782216506308339]","[0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-2.7775499682796845, -3.314298595437209]","[0.6310557419237753, 0.3689442580762246]","[0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.058407491784642, -10.9027854191578]","[0.6993864562016152, 0.30061354379838495]","[0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2438290645987287, -0.7641464917352214]","[0.3823270838277067, 0.6176729161722934]","[1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.1210871373915943, -2.673223291850843]","[0.38986877578432816, 0.6101312242156718]","[1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.568384064811929, -3.1794656171166675]","[0.4039776894922827, 0.5960223105077173]","[0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.978768348662346, -18.736721941341973]","[0.6809092718157912, 0.31909072818420875]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.250691459840831, -2.788923630095616]","[0.6314010797378775, 0.3685989202621224]","[1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.275435070713862, -5.930551653864612]","[0.4146237265893667, 0.5853762734106334]","[1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.221406988782973, -6.947896612033074]","[0.6740344723711785, 0.3259655276288214]","[1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.895391613879511, -2.460558709328999]","[0.39297287103173223, 0.6070271289682677]","[1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-11.492634520211494, -12.58037251107843]","[0.7479555312683777, 0.2520444687316223]","[0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.3594307475162495, -1.9307395856871021]","[0.39443891330836056, 0.6055610866916394]","[0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.929099663936026, -3.5321612777281466]","[0.4020481472450706, 0.5979518527549295]","[1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.4212287939349542, -1.943065178984629]","[0.6275770741959522, 0.37242292580404784]","[0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-8.347490790736728, -9.309558704362374]","[0.7235356447921482, 0.27646435520785195]","[1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6516595027133565, -1.156314715147748]","[0.623552698130216, 0.376447301869784]","[1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.786608412030544, -5.5364065899445425]","[0.43777382444370344, 0.5622261755562966]","[1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-3.836167429014167, -4.4834322112534295]","[0.6563938231659476, 0.34360617683405237]","[1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.893413781499644, -14.494740646994293]","[0.6459598134379239, 0.3540401865620761]","[1, 0, 0]",4.545377024172232,1.2762065899908268
