Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.670061645078412]","[0.5016872255807794, 0.4983127744192206]","[0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -6.690583950323231]","[0.503361883698002, 0.49663811630199783]","[1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.484745543916084, -17.919138146191617]","[0.36225101145011773, 0.6377489885498822]","[1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.74950974646447, -6.7749472672343565]","[0.5063590373023249, 0.4936409626976751]","[1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.23917169791544, -35.55707322827974]","[0.5788127540618813, 0.42118724593811874]","[0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.286289963238497, -1.5863913999164645]","[0.3318347180328361, 0.6681652819671638]","[0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.418457335791007, -7.398088940807338]","[0.494908077294006, 0.505091922705994]","[0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.905054932146891, -12.039889495676857]","[0.5336576639575139, 0.4663423360424861]","[1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, -8.253280010757466]","[0.6817987739081774, 0.3182012260918225]","[0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5994579503658628, -1.6036482763245432]","[0.5010475799568138, 0.49895242004318613]","[1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.35591704389993, -5.4034751157089325]","[0.5118872775125413, 0.48811272248745863]","[0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0007447967491263, -2.011396928609332]","[0.5026630077846044, 0.4973369922153956]","[1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.318420984319118, -13.625576426560643]","[0.5761907854333735, 0.42380921456662635]","[0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.940889739146665, -1.2504230061647534]","[0.33392925421632447, 0.6660707457836755]","[1, 0, 0, 0]",4.17315394841137,0.7281008612596565
