Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.8601927185134715]","[0.5031496043191858, 0.4968503956808141]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -19.556745449084534]","[0.5220946505977991, 0.4779053494022009]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.915271666454413, -7.950630398898515]","[0.5088387622490669, 0.49116123775093307]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.274800456645714, -36.792268809361126]","[0.6265555922052007, 0.3734444077947992]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2471256640940087, -3.2542963656957786]","[0.501792667719023, 0.4982073322809769]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.577755517022057, -8.614667987547174]","[0.5092270699747297, 0.49077293002527034]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.06822559332525, -13.24055693313567]","[0.5429765274927041, 0.4570234725072959]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.315000596764952, -9.239845020371172]","[0.7160281612455048, 0.28397183875449516]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77725488900861, -2.784559655119453]","[0.5018261834073487, 0.4981738165926512]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5337556831321795, -6.603010369241102]","[0.5173067548419904, 0.48269324515800965]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3448386117719817, -3.1904372505247642]","[0.699643042232588, 0.300356957767412]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.49682368054661, -14.86870765889398]","[0.5919141354604105, 0.4080858645395896]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902919719173137, -2.920748650046803]","[0.504457114653501, 0.49554288534649915]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.48069890447396, -9.672923384759748]","[0.547908690994122, 0.4520913090058781]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
