Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.8525040609947565, -7.871877194501521]","[0.5048431319013019, 0.4951568680986981]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.423842595209827, -19.54719659559281]","[0.5307994557490847, 0.4692005442509153]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.900408274264104, -7.92407950958059]","[0.5059175325187434, 0.49408246748125656]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.368565965102384, -36.917649407068865]","[0.6339229164095894, 0.3660770835904106]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2468422216444934, -3.2519677716160036]","[0.5012813846875793, 0.49871861531242073]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.597449235229167, -8.645797380556258]","[0.5120846823845949, 0.4879153176154051]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.06489769087687, -13.212673177521554]","[0.5368767877119989, 0.4631232122880011]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.155616206244428, -9.254463645680357]","[0.5246917582461125, 0.4753082417538875]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77772308246364, -2.7848612978656258]","[0.5017845462730043, 0.4982154537269957]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.531859672310739, -6.601302985070456]","[0.5173538548526263, 0.48264614514737375]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
