Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.862424819713319]","[0.5048696392411124, 0.49513036075888767]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.443317313355934, -19.556745449084534]","[0.528326669668608, 0.47167333033139197]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.9156484791624075, -7.944415306872266]","[0.5071912110221737, 0.4928087889778264]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.31337273907453, -36.803266357149056]","[0.6200813711598611, 0.379918628840139]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247138253055508, -3.2530027854662515]","[0.5014661289006723, 0.49853387109932756]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.57925863843923, -8.62178937073937]","[0.5106310806091464, 0.48936891939085353]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.063334909660465, -13.226078802468358]","[0.5405964111231171, 0.4594035888768829]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.150486385126595, -9.24160141898406]","[0.5227630125280962, 0.4772369874719038]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777428210715542, -2.784365448746644]","[0.501734302552466, 0.49826569744753396]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535040682777219, -6.602894291841648]","[0.5169568968105758, 0.4830431031894242]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177561841470085, -3.190462220622535]","[0.5032250500622257, 0.49677494993777416]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.494649057804507, -14.855447451701218]","[0.5892336889586027, 0.4107663110413972]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902695379278106, -2.9192382642277885]","[0.5041356269224518, 0.4958643730775482]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
