Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -6.690583950323231]","[0.45239205031593954, 0.5476079496840603]","[1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -17.919138146191617]","[0.32997642023644674, 0.6700235797635533]","[1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.74950974646447, -6.97532696925298]","[0.5562156229138444, 0.4437843770861556]","[1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.47372741206414, -35.55707322827974]","[0.5208244006808463, 0.4791755993191537]","[0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4156823921815107, -1.5863913999164645]","[0.3037950070009272, 0.6962049929990728]","[0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.418457335791007, -7.631017339573416]","[0.55294082095119, 0.4470591790488098]","[0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.119217272841919, -12.039889495676857]","[0.48017844919888986, 0.5198215508011101]","[1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.985781551812068, -8.253280010757466]","[0.5664786775145753, 0.4335213224854247]","[0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8161608997414636, -1.6036482763245432]","[0.4470708913751622, 0.5529291086248379]","[1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.576113173374682, -5.4034751157089325]","[0.4569473605496746, 0.5430526394503254]","[0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0007447967491263, -2.2252254993709517]","[0.5558856917984996, 0.44411430820150044]","[1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.547152700514754, -13.625576426560643]","[0.5195958891890476, 0.4804041108109524]","[0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0705224419187807, -1.2504230061647534]","[0.3057425528489898, 0.6942574471510101]","[1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.535566281995905, -8.442284470650904]","[0.4766964426984851, 0.523303557301515]","[0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.623176110535985, -4.888121398905619]","[0.5658515622893777, 0.4341484377106222]","[0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.930400283700036, -9.305550193456154]","[0.5927027896004194, 0.40729721039958056]","[0, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.341752142837388, -14.93326261326084]","[0.6437116426488536, 0.35628835735114633]","[0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.4806207543136196, -3.314298595437209]","[0.4585150496092035, 0.5414849503907966]","[0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.75931144554789, -10.9027854191578]","[0.5358070910377045, 0.46419290896229554]","[0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2438290645987287, -1.4678333261423413]","[0.5557680664250509, 0.444231933574949]","[1, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.346581149938916, -3.16027747968365]","[0.4535583336656646, 0.5464416663343353]","[1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.568384064811929, -3.8373378876885846]","[0.5668360520015359, 0.43316394799846414]","[0, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.223364150507834, -18.849378843867147]","[0.6515852577077647, 0.34841474229223535]","[0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.7494689537646435, -3.0014860180158447]","[0.562672906720546, 0.43732709327945396]","[1, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.65177561665035, -5.930551653864612]","[0.32712351494493686, 0.6728764850550633]","[1, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.221406988782973, -7.267563884760718]","[0.7400362351309692, 0.2599637648690309]","[1, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-2.895391613879511, -3.1601543113180197]","[0.5658067058098445, 0.4341932941901556]","[1, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
