Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.870582505863259]","[0.504008981705267, 0.495991018294733]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.405730170140487, -19.52578269304783]","[0.5299771353134156, 0.4700228646865844]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.901062235378108, -7.933859422057481]","[0.5081985617807101, 0.4918014382192898]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.3528660047562, -36.89594110141392]","[0.6325274731910904, 0.3674725268089097]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2468485243384526, -3.2526610935883746]","[0.5014531382211769, 0.4985468617788231]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.593122632865393, -8.643693079150404]","[0.5126399179404427, 0.48736008205955716]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.055268189090834, -13.199408598846615]","[0.5359728416430907, 0.4640271583569093]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.154304597925286, -9.255050571954682]","[0.5251652120535015, 0.4748347879464985]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775195000858344, -2.7851093705472816]","[0.5018974585065998, 0.4981025414934001]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5291323310415486, -6.60504004485424]","[0.5189678216420064, 0.48103217835799367]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.17763097461478, -3.19233473283725]","[0.5036758733287167, 0.4963241266712833]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.483291566901883, -14.83629417598899]","[0.5873455139319091, 0.41265448606809085]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9022004651025637, -2.9184382477343895]","[0.504059356465632, 0.4959406435343679]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.478571150369365, -9.685958759299751]","[0.5516618717027597, 0.4483381282972403]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
