Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868313034795774]","[0.5034416454949142, 0.4965583545050857]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.399314504105227, -19.527674388999515]","[0.532045983471608, 0.467954016528392]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.899789696323541, -7.931573386104542]","[0.5079452535966354, 0.49205474640336455]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.39529981308971, -36.89812283637526]","[0.623122522444262, 0.376877477555738]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2471430947717517, -3.253527424874478]","[0.5015960771043871, 0.49840392289561286]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.593122632865393, -8.639284715521704]","[0.5115384717563043, 0.4884615282436957]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.05918795923937, -13.19863804937557]","[0.5348061365119913, 0.4651938634880088]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.154304597925286, -9.251380075729386]","[0.524249828952874, 0.47575017104712614]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7776955910626087, -2.785025757895453]","[0.5018325335028442, 0.49816746649715576]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.528837558312217, -6.603768486184442]","[0.5187239720846989, 0.4812760279153012]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1775939421609376, -3.19233473283725]","[0.5036851309405319, 0.4963148690594681]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.482963656771908, -14.83584266378542]","[0.5873155560798575, 0.4126844439201424]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9023019433800785, -2.918491395197758]","[0.5040472745561406, 0.49595272544385927]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.478771951981603, -9.685079387351072]","[0.5513946963572441, 0.4486053036427559]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.795080286035348, -5.873963132071454]","[0.5197104918519653, 0.48028950814803467]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.071104423063662, -10.292040525066366]","[0.5550104397133265, 0.4449895602866734]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.436838374909152, -16.035214446401923]","[0.645284689156778, 0.354715310843222]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.432120676519175, -4.492069663536547]","[0.5149827598350467, 0.4850172401649533]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.613851601145782, -12.02280847395684]","[0.6008377301618703, 0.3991622698381298]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4229579411621196, -2.435178781847315]","[0.5030551721474982, 0.49694482785250177]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.308894217257245, -4.370564296985561]","[0.5154126354653736, 0.4845873645346263]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.7364742355512774, -4.814718311076369]","[0.5195510453866978, 0.4804489546133023]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
