Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.864568036652174]","[0.5025054293455861, 0.49749457065441394]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.4045892984332, -19.480785483203736]","[0.5190398352013549, 0.4809601647986451]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.909568891644982, -7.937506527728162]","[0.5069839547719469, 0.49301604522805303]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.32944874038719, -36.75168984916458]","[0.6040194029439534, 0.3959805970560465]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2474605993964403, -3.2533272565654396]","[0.5014666600856675, 0.4985333399143326]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.59007557248835, -8.622283083017743]","[0.5080511816708938, 0.4919488183291061]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.066324184845737, -13.214801780216373]","[0.5370513555706083, 0.4629486444293917]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.153477803959616, -9.245161614266538]","[0.5229049100852652, 0.4770950899147348]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777596570983551, -2.7848503818944472]","[0.5018134447761122, 0.4981865552238877]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535040682777219, -6.603510276300924]","[0.5171107141959576, 0.48288928580404256]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1779375348074015, -3.1923131036951617]","[0.5035938303313094, 0.4964061696686906]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.490203034983764, -14.870237341539706]","[0.593881377231639, 0.406118622768361]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902083551758707, -2.918465365961256]","[0.5040953619637928, 0.49590463803620716]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.481091266949928, -9.70316543431853]","[0.5552914944741248, 0.44470850552587515]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.79305355433788, -5.877537364939078]","[0.5211083990186798, 0.4788916009813202]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.071067733813882, -10.299745456643862]","[0.5569215941777367, 0.44307840582226343]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.429396216034558, -16.05508341437878]","[0.6515109054736055, 0.3484890945263946]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429687014734521, -4.493292583600654]","[0.5158960334045323, 0.4841039665954677]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.615280353465314, -12.067991645807785]","[0.6112836742856156, 0.3887163257143844]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4214951679502845, -2.433946973777841]","[0.5031129112362426, 0.4968870887637575]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.306575876506393, -4.371677107756673]","[0.5162695621204829, 0.4837304378795171]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.730569622383112, -4.814547195547869]","[0.5209820638737024, 0.47901793612629767]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.984372886596045, -20.12744718915698]","[0.7582436374188611, 0.24175636258113883]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.930100879698961, -3.984378278994895]","[0.513566019488935, 0.4864339805110652]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.484679579779872, -7.724813015119412]","[0.5597465320469753, 0.4402534679530248]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.927629081578561, -8.180257866861037]","[0.5628234284280178, 0.4371765715719822]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.072320431848242, -4.136430902705386]","[0.516022130306967, 0.4839778696930331]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.105489081697568, -13.793228892435694]","[0.6654639479349103, 0.3345360520650898]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5260395944411407, -3.5773825032426334]","[0.512832908261211, 0.4871670917387891]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.1087742476925095, -5.223652665392429]","[0.5286880615449516, 0.47131193845504843]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0838565778590437, -3.123357754582557]","[0.5098740103107242, 0.4901259896892758]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.072469330366715, -10.528931299406818]","[0.6121745219947046, 0.38782547800529543]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.319495849538375, -2.336446976762323]","[0.5042376803349651, 0.49576231966503487]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.976478065021847, -7.22381884883323]","[0.5615218692968942, 0.4384781307031059]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.507608431062878, -5.658023948375573]","[0.5375331409269263, 0.4624668590730737]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.097659058731876, -16.095865372744452]","[0.7307057724356751, 0.2692942275643249]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.468397652471105, -7.761676238353177]","[0.5727985949021265, 0.4272014050978734]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.842999898619788, -4.961940608242164]","[0.5297001718970585, 0.47029982810294146]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7305308377064743, -2.7597985081097827]","[0.5073163953417108, 0.49268360465828914]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.6187412763234414, -6.84885680214906]","[0.5572763572516876, 0.44272364274831255]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.3990946707229783, -3.45085291846483]","[0.5129366740422521, 0.48706332595774793]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.725919834490244, -5.910500753263374]","[0.5460146600850032, 0.4539853399149969]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.099228548822719, -12.828966194443618]","[0.6747476980795998, 0.32525230192040033]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.220593664959393, -6.4415970425017655]","[0.555027054950975, 0.444972945049025]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.364334777978625, -4.466084029729909]","[0.5254153897829377, 0.4745846102170623]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.634922096300976,0.8783051893274347
