Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[0, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.02199162423342, -6.690583950323231]","[0.41789815388311163, 0.5821018461168884]","[1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -18.2352897494139]","[0.40320222053115473, 0.5967977794688453]","[1, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.962444002615435, -6.97532696925298]","[0.503220697114362, 0.49677930288563804]","[1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.66373517851299, -35.55707322827974]","[0.47335976431046056, 0.5266402356895394]","[0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4156823921815107, -2.0711086302685526]","[0.4146988852015289, 0.5853011147984711]","[0, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.418457335791007, -7.768201962587459]","[0.5865556502111966, 0.41344434978880334]","[0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.119217272841919, -12.242984631422713]","[0.530902401872181, 0.4690975981278191]","[1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.985781551812068, -8.391870304495919]","[0.6001496653595149, 0.39985033464048503]","[0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9449208266747773, -1.6036482763245432]","[0.41550039252610405, 0.5844996074738958]","[1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.705052252224387, -5.4034751157089325]","[0.42517198439824866, 0.5748280156017513]","[0, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0007447967491263, -2.355039183512694]","[0.5876585677049511, 0.41234143229504894]","[1, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.670717814086787, -13.625576426560643]","[0.48871656911617434, 0.5112834308838258]","[0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902919719173137, -1.2504230061647534]","[0.16077179712747533, 0.8392282028725246]","[1, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.535566281995905, -8.659869537318281]","[0.5310358620850978, 0.4689641379149022]","[0, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.623176110535985, -5.021127508810798]","[0.5981953621776872, 0.40180463782231274]","[0, 1, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.930400283700036, -9.444584283448597]","[0.6257867883400369, 0.37421321165996324]","[0, 1, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.51632103406403, -14.93326261326084]","[0.6027511654980179, 0.3972488345019822]","[0, 1, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.6057933636885195, -3.314298595437209]","[0.42763796249779423, 0.5723620375022058]","[0, 1, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
