Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.875255709048243, -7.868206686581588]","[0.49823775168031836, 0.5017622483196816]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -19.528075853071368]","[0.5080141761747692, 0.49198582382523093]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.9131350436488175, -7.9385000336456475]","[0.5063409075336596, 0.49365909246634043]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.57998841681401, -36.80555714202069]","[0.5561542829629456, 0.4438457170370544]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247484167156165, -3.255317427221607]","[0.5019583050029105, 0.49804169499708945]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.61149574486863, -7.861832413240994]","[0.3208946636023317, 0.6791053363976685]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.060806327118542, -13.160588778086522]","[0.5249249356681861, 0.4750750643318139]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.124421046491488, -9.186656148630998]","[0.5155537556147787, 0.4844462443852212]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777827493637026, -2.7844174988523096]","[0.5016474953415163, 0.49835250465848363]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.539172585475498, -6.613691369822848]","[0.5186210799031371, 0.4813789200968628]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3454401281161394, -3.191550499675443]","[0.6997505681359415, 0.3002494318640584]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.50024174829049, -14.815299067949562]","[0.5781192130620655, 0.42188078693793446]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.068689568251293, -2.913244400339797]","[0.6994236482288118, 0.3005763517711883]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.47105065764502, -9.615365420255259]","[0.5360162039641301, 0.4639837960358698]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.806117522642949, -5.058296842384168]","[0.32129634899846504, 0.678703651001535]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.109537761433682, -10.362855163339521]","[0.5629928574269595, 0.43700714257304046]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.444565971030551, -15.897630131553115]","[0.6113675180979905, 0.3886324819020095]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.423605835727163, -4.4687128176205455]","[0.5112748338526798, 0.48872516614732026]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.660560202378072, -12.003838825160134]","[0.584986719121458, 0.41501328087854195]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4229355269084527, -2.435307561018498]","[0.5030929690749285, 0.4969070309250715]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.307989713284399, -4.358207451247434]","[0.5125517968193363, 0.4874482031806636]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
