Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.875255709048243, -7.863948018511418]","[0.4971731074871797, 0.5028268925128202]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.459984464713358, -19.53745621413006]","[0.5193582561746469, 0.48064174382535296]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.909988771351221, -7.940816286757923]","[0.50770626856616, 0.49229373143384003]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.52397778164983, -36.80555714202069]","[0.5699333825701258, 0.4300666174298741]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248089328347364, -3.2553018346630207]","[0.5018031187623639, 0.4981968812376361]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.611024487031097, -8.669928506459472]","[0.5147217484525801, 0.48527825154742]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.063470821560573, -13.16712656920498]","[0.5258907590926855, 0.4741092409073147]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13028210645537, -9.189883188655429]","[0.514895861277379, 0.4851041387226211]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7778192538800837, -2.7844174988523096]","[0.5016495552583593, 0.4983504447416407]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.539497692951599, -6.6062563283025275]","[0.5166834631773252, 0.4833165368226748]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178074796304018, -3.1909671436482334]","[0.5032230421936535, 0.49677695780634634]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.497898908699486, -14.782943360170803]","[0.5707825020874846, 0.42921749791251534]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9016892838044765, -2.9131291631880307]","[0.502859938655742, 0.497140061344258]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.479689716198969, -9.621438769876919]","[0.5353780462636583, 0.4646219537363418]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.806117522642949, -5.87580307332901]","[0.5174143411281744, 0.48258565887182564]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.109537761433682, -10.332846580697593]","[0.5555963620819563, 0.4444036379180437]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.454083163561185, -15.93858422474118]","[0.6188101700226533, 0.3811898299773468]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.422854860513998, -4.467207215550685]","[0.5110862714726939, 0.48891372852730614]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.64285267930055, -11.9696790134319]","[0.5809869752758122, 0.4190130247241877]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.423396598068482, -2.4358684546490523]","[0.5031179237298867, 0.4968820762701132]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
