Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -6.241432153029436]","[0.3845927424752833, 0.6154072575247167]","[0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.24086247366103, -17.573516650361412]","[0.33909140988119546, 0.6609085901188044]","[1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.734467110066421, -6.239835125119537]","[0.37880299904141995, 0.62119700095858]","[1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-34.80693811944324, -34.99561389119212]","[0.5470295104568305, 0.4529704895431695]","[1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.582091964731885, -2.0716708471846]","[0.6200072227942004, 0.37999277720579966]","[0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.436564415608383, -7.004368042274777]","[0.39360198003925584, 0.6063980199607442]","[1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-11.899363670836237, -11.510411581545775]","[0.4039695893047154, 0.5960304106952846]","[0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.988821396287697, -7.587005373318586]","[0.4008760991572497, 0.5991239008427504]","[1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.601434932221874, -1.1216956933128601]","[0.38231370205549103, 0.617686297944509]","[1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.3648883405111585, -4.919901753978872]","[0.39055340905993824, 0.6094465909400618]","[0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0036819321746764, -1.529060932050131]","[0.383523099649518, 0.616476900350482]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.380997930446439, -13.072782788736392]","[0.42355046220853937, 0.5764495377914606]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2371796629864387, -1.728220554777695]","[0.620351609175422, 0.3796483908245781]","[1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-7.800781873092943, -8.353081300691928]","[0.6346689110592059, 0.36533108894079414]","[0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.639800651072434, -4.214850576520897]","[0.3953328496418499, 0.60466715035815]","[1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.440108069013027, -9.047366857599132]","[0.6473152414021924, 0.3526847585978077]","[1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.691718517307317, -14.464913923324552]","[0.6842117185227017, 0.3157882814772983]","[0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-2.757208504391498, -3.277953390997732]","[0.6273219292117167, 0.3726780707882832]","[0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.47379785872104, -10.248718254842474]","[0.44396645833499343, 0.5560335416650066]","[0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7584832760094262, -1.2544008088870806]","[0.6214994577308199, 0.37850054226918]","[1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.6467041579032777, -3.1750484208150045]","[0.6290968548570928, 0.3709031451429071]","[1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.0802728994071407, -3.622470814190886]","[0.6323235604418415, 0.3676764395581586]","[1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.969497013850635, -18.59069997764572]","[0.6504920944431734, 0.3495079055568267]","[1, 0, 0]",5.336141833535856,1.3291376167910454
