Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.241432153029436]","[0.5043998630407223, 0.4956001369592778]","[0, 1]",4.949067687813256,1.097659621398881
2,"[-17.53385023433325, -17.573516650361412]","[0.5099153039592343, 0.49008469604076577]","[1, 0]",5.274498702340537,1.346454465650004
3,"[-6.222078026009655, -6.239835125119537]","[0.5044391581338142, 0.4955608418661858]","[1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.80693811944324, -35.19310072841074]","[0.5953585852255736, 0.40464141477442644]","[1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.582091964731885, -1.5874992558801881]","[0.5013518194932793, 0.4986481805067206]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.942613717426175, -7.004368042274777]","[0.5154336767057397, 0.4845663232942603]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.38597964149794, -11.510411581545775]","[0.5310679091861166, 0.4689320908138834]","[0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, -7.587005373318586]","[0.5239257022330883, 0.4760742977669118]","[1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1132444673730981, -1.1216956933128601]","[0.5021127939097435, 0.4978872060902565]","[1, 0]",5.912162767219718,0.6975183037530062
10,"[-4.865213548217957, -4.919901753978872]","[0.5136686449282623, 0.4863313550717377]","[0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5137642747712137, -1.529060932050131]","[0.503824089754182, 0.49617591024581803]","[1, 0]",5.713941692794429,0.758783718028345
12,"[-12.809177113824969, -13.072782788736392]","[0.5655224390778822, 0.43447756092211787]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2371796629864387, -1.2534428915408296]","[0.5040657175263085, 0.49593428247369153]","[1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.800781873092943, -7.9576370382091834]","[0.539133588750499, 0.4608664112495009]","[0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.1351661513853415, -4.214850576520897]","[0.5199105720386671, 0.48008942796133297]","[1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.440108069013027, -8.698700166240425]","[0.5642901666760126, 0.4357098333239874]","[1, 0]",5.767749466623019,1.1562114419141023
