Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.875255709048243, -7.862607666107393]","[0.49683803141713906, 0.5031619685828609]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -19.53745621413006]","[0.5103584705427051, 0.4896415294572949]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.908908901314477, -7.9385000336456475]","[0.5073972433168379, 0.4926027566831621]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.5620180771605, -36.80555714202069]","[0.560585610986014, 0.43941438901398594]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247484167156165, -3.2548378798953035]","[0.501838419900092, 0.4981615800999079]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.611024487031097, -7.861832413240994]","[0.320997369379737, 0.6790026306202631]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.063470821560573, -13.160588778086522]","[0.5242604236426299, 0.4757395763573702]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.124421046491488, -9.189883188655429]","[0.516359693786047, 0.48364030621395293]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777897051742057, -2.7844174988523096]","[0.5016301060020703, 0.49836989399792964]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.539497692951599, -6.613691369822848]","[0.5185399152727354, 0.4814600847272647]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.3454401281161394, -3.1909671436482334]","[0.6996279909235702, 0.30037200907642986]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.501737580837567, -14.815299067949562]","[0.5777543408416496, 0.4222456591583505]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.068689568251293, -2.9131291631880307]","[0.6993994213416342, 0.30060057865836576]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.474485011934233, -9.615365420255259]","[0.5351619654995188, 0.4648380345004813]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.806117522642949, -5.88336869511915]","[0.5193031943640938, 0.48069680563590617]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.109537761433682, -10.347067929472484]","[0.5591049085366215, 0.4408950914633784]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.445794651930884, -15.897630131553115]","[0.611075546947923, 0.3889244530520771]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.423605835727163, -4.468666384064408]","[0.511263231360294, 0.48873676863970594]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.660560202378072, -11.991097117678473]","[0.5818900108675349, 0.4181099891324651]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4230836650777667, -2.435307561018498]","[0.5030559359328571, 0.4969440640671428]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3087340520807, -4.358207451247434]","[0.5123658276601699, 0.48763417233983]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.740499278498146, -4.817369493070126]","[0.5192080961398511, 0.4807919038601488]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.010569579169697, -19.916578021963414]","[0.7121826727398202, 0.2878173272601799]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9270103348188767, -3.965887778721794]","[0.5097181369621493, 0.49028186303785065]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.480916112177844, -6.745053182699019]","[0.3239094688058686, 0.6760905311941314]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.957078052568549, -8.202139268121673]","[0.5609605267808832, 0.43903947321911696]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.072664211583508, -4.124026823237279]","[0.5128378307283004, 0.48716216927169953]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.09325889705269, -13.6045983650178]","[0.6251204244965902, 0.3748795755034098]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.5389207696392897, -3.5900136427230565]","[0.5127704403084306, 0.4872295596915694]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.114438355592698, -5.213784585593144]","[0.5248161502485584, 0.4751838497514415]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0816512494735964, -3.1148295233344627]","[0.5082938076620334, 0.49170619233796664]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.118310555013496, -10.581895475191791]","[0.6138642735273717, 0.3861357264726282]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3187587723997924, -2.3330996490918117]","[0.5035851577293649, 0.49641484227063515]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.156025392318674,0.60926229240909
