Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[0, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.9047272517156175, -6.91957619674424]","[0.5037121680490503, 0.4962878319509496]","[0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -18.337962954813317]","[0.42813438408914206, 0.571865615910858]","[1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.734467110066421, -7.092491041931421]","[0.5885619996612931, 0.4114380003387068]","[1, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.29463731924316, -35.89160121082353]","[0.6449613856873245, 0.3550386143126755]","[1, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.071202433166966, -2.4235708029822787]","[0.587191784365674, 0.4128082156343261]","[0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.655165159876015, -7.755467417186397]","[0.5250545626404554, 0.47494543735954464]","[1, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.076371469983743, -12.25502330528945]","[0.5445445463800388, 0.45545545361996126]","[0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.28382408591398, -8.039207800189777]","[0.4391490552048255, 0.5608509447951745]","[1, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8173301608449646, -1.8279447384288354]","[0.5026536194809031, 0.4973463805190969]","[1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.580663255187253, -5.672437380178673]","[0.5229274413275292, 0.4770725586724709]","[0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2155996278531567, -2.2305535087386814]","[0.503738400556997, 0.49626159944300297]","[1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.680626684037888, -13.795630066459921]","[0.5287191997672338, 0.4712808002327663]","[0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7218345845658691, -2.078306182030173]","[0.5881860397627638, 0.41181396023723627]","[1, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.487812508828494, -8.591906612984554]","[0.5260000531342917, 0.4739999468657084]","[0, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801641917687593, -4.214850576520897]","[0.1698358117658674, 0.8301641882341326]","[1, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.12826155662575, -9.35761174365562]","[0.5570875250403414, 0.4429124749596586]","[1, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.18500822620096, -15.039109798932264]","[0.7014268325365709, 0.2985731674634292]","[0, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.5912834304538865, -3.277953390997732]","[0.4223021228164052, 0.5776978771835948]","[0, 1, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.69674604215003, -11.073394350709156]","[0.5930644620446994, 0.40693553795530046]","[0, 1, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2456098218134686, -1.6029453133885143]","[0.5883952790245005, 0.4116047209754994]","[1, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.3450887504550586, -3.394585785115117]","[0.5123717329175842, 0.4876282670824157]","[1, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.7815530659549843, -3.8662526783088813]","[0.521162253057726, 0.4788377469422741]","[1, 0, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.21652296811944, -18.885735949414983]","[0.661326910155327, 0.3386730898446731]","[1, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.093666830946122, -2.780015051394435]","[0.4222236320874768, 0.5777763679125232]","[0, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.485976544930255, -6.093674361237392]","[0.19904048066097482, 0.8009595193390252]","[1, 0, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.146849486166132, -7.121661075975276]","[0.4937032303673762, 0.5062967696326239]","[1, 0, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.8808266829422218, -3.2738184228072233]","[0.5970026918300141, 0.40299730816998597]","[0, 1, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.105636962089488, -12.548150062719845]","[0.6088576891305654, 0.39114231086943463]","[0, 1, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.702258236155633, -2.4009721109905877]","[0.4252431093441099, 0.5747568906558901]","[0, 1, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
