Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.03926468133157, -7.868206686581588]","[0.6961311759350628, 0.3038688240649373]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -18.76679178693204]","[0.3253649031986671, 0.6746350968013328]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.912254589534141, -7.9385000336456475]","[0.5065609844189352, 0.49343901558106473]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.72254968820596, -36.80555714202069]","[0.7470626940265868, 0.2529373059734132]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2466341312986504, -3.255317427221607]","[0.5021708103408986, 0.4978291896591014]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.608186604620489, -7.861832413240994]","[0.32161622267441475, 0.6783837773255853]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.214957270471889, -13.160588778086522]","[0.7202357908785801, 0.27976420912141986]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.124421046491488, -9.213935609755982]","[0.5223637097092977, 0.47763629029070226]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777827493637026, -2.7861090271063986]","[0.5020703715345283, 0.49792962846547173]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.537863202008664, -6.613691369822848]","[0.5189479637313489, 0.4810520362686512]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2155996278531567, -3.191550499675443]","[0.7263040423927294, 0.2736959576072705]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.50024174829049, -14.056774531162645]","[0.390915111637013, 0.609084888362987]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9384289244076158, -2.913244400339797]","[0.7260782830564708, 0.2739217169435291]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.620800515325268, -9.615365420255259]","[0.7299886330500367, 0.27001136694996314]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801414303549436, -5.058296842384168]","[0.3223228173306122, 0.6776771826693877]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.08856967545491, -10.362855163339521]","[0.5681446819705779, 0.4318553180294222]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.383625372381879, -15.897630131553115]","[0.6257448132505197, 0.3742551867494803]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.423605835727163, -4.477535630996548]","[0.5134791820456432, 0.4865208179543568]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.791345569915586, -12.003838825160134]","[0.7707398045036294, 0.22926019549637058]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4229355269084527, -2.437436317040078]","[0.5036251340108379, 0.49637486598916214]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3015393642833155, -4.358207451247434]","[0.5141632317779706, 0.48583676822202937]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.740499278498146, -4.835443018879524]","[0.5237181208894416, 0.4762818791105584]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.001396764086035, -19.281721342102284]","[0.5696257967672694, 0.4303742032327305]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9250787786297145, -3.139361947357745]","[0.3130890878808178, 0.6869109121191822]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4676707820683585, -6.745053182699019]","[0.3268168303491523, 0.6731831696508477]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.953105493088434, -7.422553595181328]","[0.3703881758090913, 0.6296118241909088]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
