Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.014917056436189]","[0.5338346070016229, 0.46616539299837706]","[0, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.9047272517156175, -7.055123661562607]","[0.5375283909744814, 0.46247160902551865]","[0, 1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -18.644852017345848]","[0.5043554307804619, 0.49564456921953826]","[1, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.734467110066421, -7.9385000336456475]","[0.7692414411148285, 0.2307585588851715]","[1, 0, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.29463731924316, -36.91582178071381]","[0.8349584167507164, 0.16504158324928372]","[1, 0, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.281849500891704, -2.4235708029822787]","[0.535371143094095, 0.46462885690590505]","[0, 1, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.768201962587459, -7.755467417186397]","[0.49681640667286997, 0.50318359332713]","[1, 0, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.076371469983743, -12.411040634186365]","[0.5828950208245751, 0.41710497917542483]","[0, 1, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.28382408591398, -8.291252900906523]","[0.5018571952070126, 0.49814280479298745]","[1, 0, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9451409799049109, -1.8279447384288354]","[0.47073442875067945, 0.5292655712493206]","[1, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.704411183605381, -5.672437380178673]","[0.49200723006516883, 0.5079927699348311]","[0, 1, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2155996278531567, -2.360806143447974]","[0.53623797832023, 0.46376202167977004]","[1, 0, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.499470081157892, -13.795630066459921]","[0.3309613976882993, 0.6690386023117006]","[0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7218345845658691, -2.913075358037209]","[0.7669629021279549, 0.23303709787204513]","[1, 0, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.487812508828494, -8.771062962381796]","[0.5703429351293287, 0.42965706487067135]","[0, 1, 1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801641917687593, -4.724759014995504]","[0.25409635149254284, 0.7459036485074572]","[1, 0, 0, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.12826155662575, -9.53284450113304]","[0.5997882620707722, 0.40021173792922793]","[1, 0, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.388016168684898, -15.039109798932264]","[0.6572568674153125, 0.34274313258468747]","[0, 1, 1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.5912834304538865, -3.5166945260208378]","[0.4813614144120649, 0.5186385855879351]","[0, 1, 1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.791345569915586, -11.073394350709156]","[0.5700484381124972, 0.429951561887503]","[0, 1, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2456098218134686, -2.437436317040078]","[0.7670675722812138, 0.23293242771878625]","[1, 0, 1, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.469698745681227, -3.394585785115117]","[0.481230583715166, 0.518769416284834]","[1, 0, 1, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.7815530659549843, -4.004390827520994]","[0.5554800506319112, 0.44451994936808875]","[1, 0, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.21652296811944, -19.29865593828317]","[0.7468974158756493, 0.2531025841243507]","[1, 0, 0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.92341968089644, -2.780015051394435]","[0.2416958154411807, 0.7583041845588192]","[0, 1, 0, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.471889881178854, -6.093674361237392]","[0.2012957479836682, 0.7987042520163318]","[1, 0, 0, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.956428565197847, -7.121661075975276]","[0.3026379543385804, 0.6973620456614196]","[1, 0, 0, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.097788518681135, -3.2738184228072233]","[0.5438941904802661, 0.4561058095197338]","[0, 1, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.21583747755446, -12.548150062719845]","[0.5823219578153092, 0.4176780421846908]","[0, 1, 1, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.702258236155633, -2.6237147958868685]","[0.4803742282954976, 0.5196257717045025]","[0, 1, 0, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.281051672793066, -4.251436579381135]","[0.4925967677251652, 0.5074032322748347]","[1, 0, 1, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.08309776640729, -1.9410900679071557]","[0.24195193586104788, 0.7580480641389521]","[0, 1, 0, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.00799146684773, -10.581895475191791]","[0.8283394435296023, 0.17166055647039763]","[1, 0, 1, 1, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.3582535233617428, -1.5020260666279714]","[0.5358813498469197, 0.46411865015308024]","[0, 1, 1, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.164970048124861, -6.302166508441264]","[0.5342454155097922, 0.46575458449020773]","[0, 1, 0, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-3.836666737421754, -5.650684039114828]","[0.8598467009258833, 0.14015329907411667]","[0, 1, 1, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.09142619905957, -15.04193665939372]","[0.4876301396839592, 0.5123698603160409]","[0, 1, 0, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.435424914943315, -6.458767243677241]","[0.2735554779092903, 0.7264445220907098]","[1, 0, 0, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.014271421549661, -4.018106865160508]","[0.5009588597272597, 0.4990411402727402]","[0, 1, 0, 1, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.8952239048694879, -1.789916939372156]","[0.4736975610006512, 0.5263024389993488]","[0, 1, 1, 0, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.441367873400599, -6.842934808695249]","[0.8024324197941579, 0.197567580205842]","[1, 0, 0, 1, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.4369861678505553, -2.6184691917009357]","[0.5452466368124503, 0.4547533631875497]","[1, 0, 0, 1, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.88897821712477, -4.944125389195778]","[0.5137833000349634, 0.4862166999650366]","[0, 1, 1, 0, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.161818580945734, -12.047235066290705]","[0.7079433912025369, 0.29205660879746304]","[0, 1, 1, 0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.210361737222531, -5.241313260792942]","[0.27507020166175083, 0.7249297983382491]","[0, 1, 1, 0, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.5335435888288487, -3.515987898096789]","[0.49561119003650805, 0.5043888099634919]","[1, 0, 0, 0, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.1155478118238, -16.405775516276794]","[0.7841857280248706, 0.21581427197512928]","[0, 1, 0, 1, 0, 0, 1]",4.449301041804665,1.2854589689955385
