Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.8684725462973395]","[0.5005985089260916, 0.4994014910739084]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.44831992253158, -19.562801325549973]","[0.5285891334941385, 0.47141086650586156]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.902125535843471, -7.932946599904026]","[0.5077046561126667, 0.49229534388733337]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.42085099452131, -36.82387882011506]","[0.5994149098831867, 0.4005850901168133]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2483742623118164, -3.2563669260381807]","[0.5019981552943105, 0.4980018447056894]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60045753668074, -8.655898259521656]","[0.5138566316616197, 0.4861433683383803]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.059404346560731, -13.189084157585686]","[0.5323745955652076, 0.46762540443479234]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13424059110032, -9.204267160429985]","[0.5174994918655054, 0.48250050813449463]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777502978594531, -2.783622750492839]","[0.5015299381996928, 0.4984700618003072]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.538698324080719, -6.601028374391416]","[0.5155774696527403, 0.4844225303472597]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178173281266137, -3.191421023478606]","[0.5033118871161718, 0.4966881128838282]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.498194270397308, -14.813176823120845]","[0.5781009774952379, 0.421899022504762]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9014116437191153, -2.9134171038706893]","[0.5030013289892493, 0.4969986710107507]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.48037783913828, -9.64187063003044]","[0.5402856818044736, 0.4597143181955265]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801440171674519, -5.86991117216749]","[0.5171110655263378, 0.48288893447366216]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.106148370336859, -10.333582616891924]","[0.556614732376212, 0.44338526762378794]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.469837618607514, -15.96001832374801]","[0.6201490009322367, 0.3798509990677633]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.429606824341338, -4.468683269520416]","[0.5097678683907332, 0.4902321316092668]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.651794067657645, -11.945229405445042]","[0.572836951712728, 0.4271630482872721]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424606035670176, -2.4351356968376137]","[0.5026323909699798, 0.4973676090300203]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3124462961496315, -4.362984045012]","[0.5126317488053931, 0.487368251194607]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.745210385209761, -4.814321472855118]","[0.517270898148201, 0.48272910185179907]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.031221874512358, -19.840565029267417]","[0.6919695169022057, 0.30803048309779435]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9334301013715423, -3.974055789627447]","[0.5101550254085098, 0.4898449745914903]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.494607977225785, -7.681680696450619]","[0.5466322630533602, 0.45336773694663973]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.963394805534388, -8.190982267393851]","[0.5566525447842718, 0.44334745521572816]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.076629471077363, -4.127779335624786]","[0.5127846788695736, 0.48721532113042637]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.129973153063421, -13.65509615476909]","[0.6283449130398636, 0.3716550869601364]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5409791775997617, -3.586897587563657]","[0.5114775858540023, 0.4885224141459977]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.120505236867103, -5.221771968970517]","[0.5252950700774975, 0.4747049299225024]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.08530086904071, -3.1176581110670325]","[0.5080886047941181, 0.49191139520588195]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.105679853194754, -10.536066447327253]","[0.6059659797614544, 0.39403402023854567]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3185913389968458, -2.3311563420909662]","[0.5031412094459757, 0.4968587905540242]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-7.003319046211349, -7.244415137087285]","[0.5599837459278224, 0.44001625407217765]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.523001828348216, -5.661309764917294]","[0.5345219705358959, 0.4654780294641041]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.151357064957313, -16.11645299026228]","[0.7241409333025048, 0.2758590666974952]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.46766300539136, -7.7202958025386925]","[0.5628244155600224, 0.43717558443997756]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.844674801297023, -4.961739764376208]","[0.5292328639609748, 0.4707671360390252]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7324736532601768, -2.759104068430717]","[0.5066572103677958, 0.4933427896322041]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.6204245950275435, -6.829404004330344]","[0.5520555409052075, 0.4479444590947926]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.401126069474297, -3.4485121130766325]","[0.5118442946819358, 0.48815570531806424]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.729766662372653, -5.875930991898269]","[0.5364761657247128, 0.46352383427528726]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.167908101410076, -12.859333782311335]","[0.6662840014884673, 0.33371599851153255]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.230146927800013, -6.4176114894074505]","[0.5467293697854965, 0.4532706302145035]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.372905763506593, -4.46042706868801]","[0.5218663700826123, 0.4781336299173878]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.965104570597365, -17.098198469847613]","[0.7564094152006584, 0.24359058479934168]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-7.168076754738299, -7.405676940252442]","[0.5591221682356595, 0.4408778317643404]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-21.086301235146063, -22.41961726071747]","[0.7913886153036531, 0.2086113846963469]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.532634618820208, -2.5559402800617206]","[0.5058261516047111, 0.49417384839528883]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.473450352697428, -3.5241467875412016]","[0.5126713949010849, 0.48732860509891507]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.934725433389492,0.7927357503704782
