Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.014917056436189]","[0.5016872255807794, 0.49831277441922067]","[0, 1, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.9047272517156175, -7.876018539849678]","[0.7253768040721963, 0.2746231959278037]","[0, 1, 0, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -18.644852017345848]","[0.3050302777767281, 0.6949697222232719]","[1, 0, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.952412442921619, -7.9385000336456475]","[0.7283144560017822, 0.2716855439982177]","[1, 0, 0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.29463731924316, -36.80555714202069]","[0.8191974845297291, 0.18080251547027093]","[1, 0, 1, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.281849500891704, -3.255317427221607]","[0.7258101891545677, 0.27418981084543226]","[0, 1, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.602151559099859, -7.755467417186397]","[0.30012889669669673, 0.6998711033033032]","[1, 0, 0, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.214957270471889, -12.411040634186365]","[0.548864376909925, 0.4511356230900751]","[0, 1, 0, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.28382408591398, -8.408151195043558]","[0.5310418025559233, 0.46895819744407663]","[1, 0, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777827493637026, -1.8279447384288354]","[0.27890840146314055, 0.7210915985368593]","[1, 0, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.537863202008664, -5.672437380178673]","[0.29620698389906147, 0.7037930161009386]","[0, 1, 0, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2155996278531567, -3.191954309839746]","[0.726384307058053, 0.27361569294194704]","[1, 0, 0, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.499470081157892, -13.930057360282994]","[0.36137234748460884, 0.6386276525153911]","[0, 1, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7218345845658691, -2.9133979235997205]","[0.7670205495671658, 0.2329794504328342]","[1, 0, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.487812508828494, -9.613580901563981]","[0.7550571257748661, 0.24494287422513386]","[0, 1, 1, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801641917687593, -4.932915041717469]","[0.2955192816660411, 0.7044807183339589]","[1, 0, 0, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.12826155662575, -10.362855163339521]","[0.7746215514727799, 0.22537844852722003]","[1, 0, 1, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.518678569464084, -15.039109798932264]","[0.6272485966554741, 0.3727514033445259]","[0, 1, 1, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.423605835727163, -3.5166945260208378]","[0.28763229440246135, 0.7123677055975386]","[0, 1, 1, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.791345569915586, -11.189755750448006]","[0.598305629043063, 0.40169437095693705]","[0, 1, 0, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.4613743875197605, -2.437436317040078]","[0.7263261186067821, 0.2736738813932178]","[1, 0, 1, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.469698745681227, -3.5278097720313593]","[0.5145236697462726, 0.48547633025372744]","[1, 0, 1, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.7815530659549843, -4.835443018879524]","[0.74152117700769, 0.2584788229923099]","[1, 0, 1, 0, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.00828828860512, -19.29865593828317]","[0.5720861372764524, 0.42791386272354753]","[1, 0, 0, 1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.92341968089644, -3.0090621910708895]","[0.28610898829686804, 0.7138910117031319]","[0, 1, 0, 0, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4676707820683585, -6.093674361237392]","[0.20197493183380583, 0.7980250681661942]","[1, 0, 0, 0, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.956428565197847, -7.3143363311259595]","[0.34477374027842594, 0.6552262597215741]","[1, 0, 0, 0, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.097788518681135, -4.116726076628222]","[0.7347655969764477, 0.2652344030235523]","[0, 1, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.21583747755446, -12.792934676684494]","[0.6403991987372355, 0.3596008012627645]","[0, 1, 1, 1, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.702258236155633, -2.757334370029648]","[0.5137655539641379, 0.4862344460358621]","[0, 1, 0, 1, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.107694062362061, -4.251436579381135]","[0.2981218573092054, 0.7018781426907945]","[1, 0, 1, 1, 0, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.08309776640729, -2.1619991383387913]","[0.284734094153041, 0.715265905846959]","[0, 1, 0, 1, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.157115119166884, -10.581895475191791]","[0.8060867317341112, 0.19391326826588876]","[1, 0, 1, 1, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3582535233617428, -2.335768597936036]","[0.7266148746589649, 0.27338512534103504]","[0, 1, 1, 1, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.982655784291465, -6.302166508441264]","[0.3361521100452468, 0.6638478899547531]","[0, 1, 0, 1, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.3135617950392025, -5.650684039114828]","[0.7920162971849687, 0.20798370281503123]","[0, 1, 1, 1, 1, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.09142619905957, -15.31092770174745]","[0.5546561032924239, 0.4453438967075761]","[0, 1, 0, 0, 0, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.435424914943315, -6.750149632240696]","[0.3350849329921555, 0.6649150670078444]","[1, 0, 0, 0, 0, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.014271421549661, -4.151586580475879]","[0.534274950838539, 0.46572504916146107]","[0, 1, 0, 1, 1, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.8952239048694879, -1.9250624878268132]","[0.5074590923195469, 0.4925409076804532]","[0, 1, 1, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.6346868242454535, -6.842934808695249]","[0.7699888032857019, 0.23001119671429812]","[1, 0, 0, 1, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.562880862183787, -2.6184691917009357]","[0.5138935049137897, 0.48610649508621034]","[1, 0, 0, 1, 0, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.714966123788312, -4.944125389195778]","[0.31629726655524476, 0.6837027334447552]","[0, 1, 1, 0, 1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.256215086166765, -12.047235066290705]","[0.6880502981244312, 0.3119497018755689]","[0, 1, 1, 0, 1, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.206197594097508, -5.241313260792942]","[0.27590133649820797, 0.7240986635017921]","[0, 1, 1, 0, 0, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.363076247388646, -3.515987898096789]","[0.3000439991735248, 0.6999560008264751]","[1, 0, 0, 0, 1, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.909629954984425, -16.405775516276794]","[0.6215530971657506, 0.3784469028342494]","[0, 1, 0, 1, 0, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-7.1388091172312516, -6.466584199007606]","[0.33799882354349486, 0.662001176456505]","[0, 1, 0, 0, 0, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.0849174017816, -22.39155867328372]","[0.7869505763213309, 0.2130494236786691]","[0, 1, 0, 0, 0, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.6987060195013628, -1.7281905155543589]","[0.5073705900613478, 0.4926294099386523]","[0, 1, 0, 0, 1, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.498952156354845, -3.5225026599932607]","[0.7356636173121861, 0.2643363826878139]","[1, 0, 1, 1, 0, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.6108514955394, -10.29835836768642]","[0.6654120887554003, 0.3345879112445998]","[0, 1, 1, 0, 1, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.7677321836707813, -2.835345552502506]","[0.5168969055860998, 0.48310309441390015]","[0, 1, 1, 0, 0, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.37773257174665, -2.432534384239144]","[0.5136970253416997, 0.48630297465830025]","[0, 1, 0, 1, 1, 0, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-13.028589299797288, -12.922488182709937]","[0.47349957665767417, 0.5265004233423257]","[1, 0, 0, 0, 0, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.6718537748831177, -2.6654001958794895]","[0.7297878375244745, 0.2702121624755256]","[1, 0, 1, 1, 1, 1, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-9.614776804212044, -10.336071265436768]","[0.672892002539661, 0.32710799746033903]","[1, 0, 0, 1, 1, 0, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.9421795012280345, -7.345039677841156]","[0.5993746538964296, 0.40062534610357037]","[1, 0, 1, 0, 0, 0, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.196709668563473, -6.633364530783807]","[0.3627738132374879, 0.6372261867625122]","[0, 1, 0, 0, 0, 0, 1, 1]",5.132417176770552,1.0461233193741426
59,"[-7.168742819608143, -6.539401223076437]","[0.3476598437795906, 0.6523401562204093]","[0, 1, 1, 0, 0, 1, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-5.0757236811702615, -4.26527348669915]","[0.3077945702832228, 0.6922054297167772]","[1, 0, 0, 1, 0, 1, 0, 0]",5.532912683188378,0.929909844402693
61,"[-9.783951764608217, -9.318568189528705]","[0.38570946985238824, 0.6142905301476117]","[0, 1, 0, 0, 1, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.74515189021605, -3.881282456002152]","[0.5339801822469776, 0.46601981775302237]","[1, 0, 1, 0, 1, 0, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-11.154534076792814, -10.940691236534423]","[0.4467420869533722, 0.5532579130466279]","[1, 0, 0, 0, 1, 1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-5.77819403669752, -5.063463405987254]","[0.3285543876198207, 0.6714456123801792]","[0, 1, 0, 1, 0, 0, 1, 0]",5.260077004020008,0.9731794550452152
