Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.670061645078412]","[0.44786274900195205, 0.552137250998048]","[0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -6.91957619674424]","[0.5518243976624928, 0.4481756023375072]","[0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.484745543916084, -18.337962954813317]","[0.46337009545393615, 0.5366299045460639]","[1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.734467110066421, -6.972839995821054]","[0.5593126336649351, 0.44068736633506483]","[1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.80693811944324, -35.89160121082353]","[0.7473754153538021, 0.25262458464619786]","[1, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-1.582091964731885, -2.4235708029822787]","[0.6987765849876333, 0.3012234150123667]","[0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.436564415608383, -7.755467417186397]","[0.5790568819876307, 0.4209431180123693]","[1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.076371469983743, -12.138876953111513]","[0.5156212851670577, 0.4843787148329423]","[0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.28382408591398, -7.587005373318586]","[0.33251793720026496, 0.6674820627997351]","[1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.601434932221874, -1.8279447384288354]","[0.5563865734063077, 0.4436134265936923]","[1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.3648883405111585, -5.672437380178673]","[0.5762868970592442, 0.4237131029407558]","[0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2155996278531567, -2.018441146865941]","[0.4508694248691338, 0.5491305751308663]","[1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.55485478667034, -13.795630066459921]","[0.5599046959299742, 0.4400953040700259]","[0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7218345845658691, -1.949838758587092]","[0.5567553829532438, 0.4432446170467561]","[1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.487812508828494, -8.353081300691928]","[0.466368057895339, 0.5336319421046609]","[0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.969428620476415, -4.214850576520897]","[0.319824587298384, 0.6801754127016161]","[1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.904370547061479, -9.35761174365562]","[0.6114095805569192, 0.38859041944308076]","[1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.18500822620096, -14.957592063936858]","[0.6840795645001814, 0.3159204354998185]","[0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.459051760002355, -3.277953390997732]","[0.4548487410700368, 0.5451512589299632]","[0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.47379785872104, -11.073394350709156]","[0.6455639845269628, 0.35443601547303705]","[0, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2456098218134686, -1.4759992622405251]","[0.5573439362423248, 0.4426560637576753]","[1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1224882899576043, -3.394585785115117]","[0.5676077643252972, 0.43239223567470264]","[1, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.5598812738938497, -3.8662526783088813]","[0.5759993159164873, 0.4240006840835126]","[1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.022797451635526, -18.885735949414983]","[0.7032742249120499, 0.29672577508795006]","[1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.093666830946122, -2.3004026353748257]","[0.3114682134154311, 0.6885317865845689]","[0, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.64326924307718, -6.093674361237392]","[0.3659584046052855, 0.6340415953947145]","[1, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.010818864593346, -7.121661075975276]","[0.5276822166807286, 0.47231778331927143]","[1, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.8808266829422218, -3.1486291705141785]","[0.5665533395330743, 0.43344666046692576]","[0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.79111112130899, -12.548150062719845]","[0.6807105109810218, 0.31928948901897836]","[0, 1, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.569222858975557, -2.4009721109905877]","[0.4580362598911932, 0.5419637401088068]","[0, 1, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.9297579104282763, -4.251436579381135]","[0.5797333020714367, 0.4202666979285633]","[1, 0, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.119880575369991, -1.9410900679071557]","[0.4554210609487788, 0.5445789390512212]","[0, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.453902472626016, -9.731441843504282]","[0.7820306318123711, 0.2179693681876288]","[1, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6517768131663761, -1.5020260666279714]","[0.7006194264617909, 0.2993805735382092]","[0, 1, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.80356162960724, -6.302166508441264]","[0.6221314165792938, 0.3778685834207062]","[0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-3.836666737421754, -4.8406719262713835]","[0.7318453174267837, 0.2681546825732162]","[0, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.167087906408664, -14.492085439007157]","[0.5805417039763522, 0.4194582960236478]","[0, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.604969668884706, -6.091849816175229]","[0.37446244448658206, 0.6255375555134179]","[1, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.6658851123061114, -4.018106865160508]","[0.58715624431302, 0.4128437556869799]","[0, 1, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.765880324828073, -1.5799249703024827]","[0.453644662736453, 0.546355337263547]","[0, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.441367873400599, -5.9246156946268895]","[0.6185145066046834, 0.3814854933953165]","[1, 0, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.4369861678505553, -2.2838787307737967]","[0.461797739347514, 0.5382022606524859]","[1, 0, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.5241679187569614, -4.944125389195778]","[0.603473072869484, 0.396526927130516]","[0, 1, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-10.854587605858, -11.898340650537506]","[0.7395735091788652, 0.2604264908211348]","[0, 1, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.230223538732661, -5.241313260792942]","[0.5027724021021805, 0.4972275978978195]","[0, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.395321585029179, -3.299962295109218]","[0.4761782265160946, 0.5238217734839054]","[1, 0, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.882495816874671, -16.18843984229544]","[0.7868336530961669, 0.21316634690383301]","[0, 1, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-6.308091448499273, -5.849401507323452]","[0.38729665220344694, 0.6127033477965531]","[0, 1, 0, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-20.15861397756268, -21.9019336044178]","[0.8511082290809675, 0.14889177091903238]","[0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5704023250695993, -1.3889538027266146]","[0.45476191794426046, 0.5452380820557395]","[0, 1, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.279136140869676, -2.559626037225944]","[0.5696663244634479, 0.43033367553655216]","[1, 0, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.218096282121932, -10.11476541895457]","[0.7102645285608243, 0.28973547143917566]","[0, 1, 1, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.6427060977155024, -2.5016983797946537]","[0.46480636464332, 0.53519363535668]","[0, 1, 1, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-2.0352798865419306, -2.3066812667303433]","[0.5674369093581332, 0.4325630906418669]","[0, 1, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-12.218174115937082, -12.246723602154326]","[0.5071368868038209, 0.49286311319617915]","[1, 0, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-0.965631019410534, -1.8353663249087733]","[0.7046906175933807, 0.29530938240661936]","[1, 0, 1, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-9.22655222819103, -10.17812917207507]","[0.7214322035684333, 0.27856779643156665]","[1, 0, 0, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-6.776661528844939, -6.931376380272549]","[0.5386017437422327, 0.4613982562577673]","[1, 0, 1, 0, 0]",5.19502341610764,1.070465363879039
58,"[-6.346473097688303, -5.9468434908192895]","[0.40140133406942374, 0.5985986659305762]","[0, 1, 0, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-6.219431324860489, -6.383009252994115]","[0.5408035383820264, 0.45919646161797356]","[0, 1, 1, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-4.117323806837643, -4.071968211895443]","[0.4886630446637244, 0.5113369553362757]","[1, 0, 0, 1, 0]",5.532912683188378,0.929909844402693
61,"[-8.82806251230364, -9.318568189528705]","[0.6202255497375445, 0.3797744502624555]","[0, 1, 0, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.3892115867792194, -3.7511877012551187]","[0.5895187113385466, 0.4104812886614534]","[1, 0, 1, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-10.204863127909604, -10.863745236366306]","[0.6590092249328735, 0.3409907750671266]","[1, 0, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.807109908639677, -4.842295248564037]","[0.5087954275988946, 0.49120457240110527]","[0, 1, 0, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-4.515286489034398, -4.963521268323988]","[0.6102194550341622, 0.3897805449658378]","[0, 1, 1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.9707968245433403, -3.316270371925759]","[0.5855194972984722, 0.4144805027015278]","[0, 1, 0, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-3.688479367702132, -4.088964764780372]","[0.5988042763879264, 0.4011957236120736]","[1, 0, 0, 1, 1]",4.618484452751463,0.9209056852274744
68,"[-15.130716643382305, -16.61955147686205]","[0.8159033230531024, 0.18409667694689758]","[1, 0, 0, 0, 1]",5.809822198388863,1.25600513795133
69,"[-3.3231384282340253, -3.2541270302565515]","[0.48275399457578255, 0.5172460054242175]","[0, 1, 0, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-19.685365331464034, -21.894076233933013]","[0.9010290300387213, 0.0989709699612787]","[0, 1, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.73940943241227, -5.312258131721344]","[0.39480677942374875, 0.6051932205762512]","[0, 1, 0, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-7.727160044079396, -9.30803678417476]","[0.8293286499189807, 0.17067135008101927]","[1, 0, 1, 1, 1]",4.680957857315391,1.130449373799253
73,"[-16.030774768369564, -17.644859480080065]","[0.8339777228459708, 0.16602227715402917]","[1, 0, 0, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-5.5256386714753605, -5.648965598107231]","[0.5307927129880204, 0.4692072870119796]","[1, 0, 0, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.005661332300491, -11.747639637243353]","[0.6774283054966928, 0.32257169450330736]","[0, 1, 1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.094351899758884, -14.16888239000853]","[0.7454575346377583, 0.2545424653622416]","[0, 1, 1, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-26.222703683572096, -29.989046303540455]","[0.9773866662174477, 0.02261333378255239]","[0, 1, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.606908059222294, -11.864671354121718]","[0.7786408311623885, 0.22135916883761148]","[0, 1, 0, 1, 1]",4.319883370053179,1.190442086796062
79,"[-3.7216207467327296, -3.6653226766362366]","[0.48592919869795226, 0.5140708013020477]","[0, 1, 1, 0, 0]",5.14310770610565,0.899969279873742
