Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[0, 1, 0, 0, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.9047272517156175, -7.868206686581588]","[0.7238179048414233, 0.27618209515857667]","[0, 1, 0, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -18.76679178693204]","[0.33147587181574806, 0.6685241281842519]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.073652043845022, -7.9385000336456475]","[0.7036725421950709, 0.2963274578049291]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.51069608402471, -36.80555714202069]","[0.7849688371520906, 0.21503116284790935]","[1, 0, 1, 1, 1, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.412369526684638, -3.255317427221607]","[0.6990857144520527, 0.30091428554794736]","[0, 1, 1, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.602151559099859, -7.861832413240994]","[0.32293435929176845, 0.6770656407082316]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.214957270471889, -13.23004795862715]","[0.7340152225694102, 0.2659847774305898]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.124421046491488, -8.408151195043558]","[0.3282149153222723, 0.6717850846777277]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777827493637026, -1.9555191234466194]","[0.30527387679248075, 0.6947261232075191]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.537863202008664, -5.794006597236462]","[0.3221613867952221, 0.6778386132047779]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2155996278531567, -3.1923254635141185]","[0.7264580677063792, 0.2735419322936208]","[1, 0, 0, 1, 0, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.499470081157892, -14.056774531162645]","[0.3910988614156155, 0.6089011385843845]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9384289244076158, -2.9133979235997205]","[0.7261088160244223, 0.2738911839755776]","[1, 0, 1, 1, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.620800515325268, -9.613580901563981]","[0.7296367507595288, 0.2703632492404712]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801641917687593, -5.058296842384168]","[0.32227310139887183, 0.6777268986011281]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.25183894044284, -10.362855163339521]","[0.7523185182541489, 0.24768148174585106]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.518678569464084, -15.897630131553115]","[0.798822563742003, 0.20117743625799708]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.423605835727163, -3.6492998731353]","[0.31554837701667865, 0.6844516229833213]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.791345569915586, -12.035540221319566]","[0.7762933100008775, 0.22370668999912252]","[0, 1, 0, 1, 1, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5897921844601273, -2.437436317040078]","[0.700072712124113, 0.29992728787588696]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3015393642833155, -3.5278097720313593]","[0.3156728733307601, 0.6843271266692398]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.9067176756542015, -4.835443018879524]","[0.7168166137288593, 0.2831833862711407]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.001396764086035, -19.29865593828317]","[0.5737723628486009, 0.426227637151399]","[1, 0, 0, 1, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9250787786297145, -3.0090621910708895]","[0.2857702368202498, 0.7142297631797501]","[0, 1, 0, 0, 0, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.4676707820683585, -6.5422394227012814]","[0.2838525111635909, 0.7161474888364091]","[1, 0, 0, 0, 0, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.953105493088434, -7.3143363311259595]","[0.3455248249856357, 0.6544751750143644]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.097788518681135, -4.12005388144961]","[0.7354136297237458, 0.26458637027625426]","[0, 1, 1, 1, 0, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.05955749072817, -12.792934676684494]","[0.43373637637793816, 0.5662636236220618]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.702258236155633, -3.5884302942564865]","[0.7080995885339676, 0.29190041146603235]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
