Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.865822972810421]","[0.4985009245719966, 0.5014990754280035]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.4445086025366, -19.53776263699217]","[0.5232966281590725, 0.47670337184092754]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.902125535843471, -7.930662710047215]","[0.5071338094272897, 0.4928661905727103]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.509821500982724, -36.82387882011506]","[0.5778752965107934, 0.4221247034892067]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2483742623118164, -3.2561163522388963]","[0.5019355128139003, 0.4980644871860999]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.599897694668648, -8.647164987718385]","[0.5118146236612846, 0.48818537633871545]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.05737862320325, -13.17336966678714]","[0.5289652934418307, 0.4710347065581692]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14045347145726, -9.20407668335869]","[0.5159004397040098, 0.4840995602959902]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7776955910626087, -2.783622750492839]","[0.5014817855194824, 0.49851821448051753]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.538698324080719, -6.599465329062196]","[0.5151870781793176, 0.48481292182068225]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178173281266137, -3.1905371107687786]","[0.5030909180015144, 0.49690908199848566]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.498194270397308, -14.784879954426644]","[0.5711845405897282, 0.42881545941027177]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901809377630333, -2.9134171038706893]","[0.5029018989768405, 0.49709810102315954]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
