Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.869361015652656, -7.866414691108207]","[0.4992634193967319, 0.5007365806032681]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.48161676518027, -19.5575926102277]","[0.5189848299165678, 0.48101517008343214]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.9079873715666515, -7.929571746434643]","[0.5053958842300569, 0.49460411576994306]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.45664781200811, -36.76201034166096]","[0.5757529055093462, 0.42424709449065373]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.249157924420514, -3.256306573134231]","[0.5017871545676625, 0.49821284543233757]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60198748768879, -8.639324290420749]","[0.509333116482497, 0.4906668835175029]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.05055246701076, -13.176836375698397]","[0.531529087131679, 0.4684709128683209]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.137717508427286, -9.205872046167405]","[0.5170320420675459, 0.48296795793245406]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7773817529918436, -2.7817886109812027]","[0.5011017127143654, 0.49889828728563457]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.538461128245478, -6.596322064867609]","[0.514461199840866, 0.4855388001591339]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1786107703455384, -3.1909578056965286]","[0.5030867196238313, 0.4969132803761686]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.494350426674558, -14.763369998667425]","[0.5668521955045364, 0.4331478044954637]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902043663409236, -2.913280395294909]","[0.5028091534135347, 0.4971908465864653]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.485472703909254, -9.63150150501894]","[0.5364424637761775, 0.4635575362238225]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.804028417506103, -5.86876912644151]","[0.5161795264444027, 0.4838204735555973]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.104912086057832, -10.309874832702468]","[0.5510620531179462, 0.44893794688205385]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.47662346318679, -15.92934748502986]","[0.6112866990136301, 0.38871330098636997]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.43257618781615, -4.469990854449285]","[0.5093525756611441, 0.49064742433885583]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.64576075125012, -11.906893153110445]","[0.5649146408594546, 0.4350853591405455]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4247112252579526, -2.434891966041416]","[0.5025451632125905, 0.4974548367874095]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.31387210085253, -4.361686775929871]","[0.511951391873773, 0.4880486081262269]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.744144511659351, -4.806029729469725]","[0.5154663687016021, 0.48453363129839794]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.06246999196881, -19.818457505739154]","[0.6804819463884162, 0.31951805361158386]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.934829799895729, -3.972509384959164]","[0.5094187819317019, 0.4905812180682982]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.500474955349815, -7.672833936708371]","[0.5429833868181498, 0.4570166131818501]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
