Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.610687881548507, -3.2716161183929233, -3.158394525242979]","[0.08496160746510806, 0.1006819809665373, 0.38415211582141445, 0.4302042957469402]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.520574027583682, -6.019583015216508, -4.924207882633423]","[0.07682857781392828, 0.26972483446311735, 0.1637585881863702, 0.4896879995365842]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.228994013293356, -3.942801384174703, -2.872858722775139, -3.082606748049349]","[0.10684539907787438, 0.14224850315580595, 0.41468459188703305, 0.3362215058792867]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.3673519228660442, -3.8613790016623004, -4.19916879609265, -3.5042141190513854]","[0.3427577531087164, 0.2091385309059335, 0.14918797160683028, 0.2989157443785198]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.172918950460816, -5.3750765368441416, -4.759464457719679]","[0.08547776028133684, 0.12474942088862821, 0.2770365663786629, 0.5127362524513719]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.244167609793669, -4.54452569770587, -4.063430167723313, -3.8088268426694096]","[0.22300804416187922, 0.16514927392545378, 0.2671860641979744, 0.34465661771469247]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.703319026897422, -9.470871178474942, -7.222076947536573]","[0.08367157542601274, 0.06444942615797038, 0.0813148514140411, 0.7705641470019757]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -3.8599361997195536, -4.168887439553346, -3.3013131559862785]","[0.12425343943843, 0.25147209116058233, 0.18463497614102914, 0.4396394932599585]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-3.6435130578699626, -4.1851977234595275, -4.082686753576181, -3.9183573173851576]","[0.33489320083000695, 0.19482992761220358, 0.21586171229476211, 0.2544151592630273]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.298352892930547, -8.865141652597838]","[0.004959049400601003, 0.09495248071022176, 0.07261461907270524, 0.8274738508164721]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
