Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.610687881548507, -3.4189069225001516, -3.282383266589252]","[0.09469413313378415, 0.11221530752856596, 0.3695183399146785, 0.4235722194229715]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.80134233109836, -6.019583015216508, -4.750420502909958]","[0.07481484017554861, 0.19835802197519384, 0.15946634639273094, 0.5673607914565265]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.228994013293356, -3.6995049739861945, -2.9991566697113345, -3.082606748049349]","[0.10792677571098967, 0.1832666202533935, 0.36918221807776275, 0.3396243859578542]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -3.928487482145105, -4.19916879609265, -3.4493281105888]","[0.3134078590319937, 0.20327955191068287, 0.1550737516367944, 0.328238837420529]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.102145764104547, -5.484957172850546, -4.622685368894145]","[0.08098511564644056, 0.12686067419836752, 0.2351627956971481, 0.5569914144580438]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-3.8942658227491105, -4.669595633593644, -3.84799761748708, -3.8088268426694096]","[0.2780015507123497, 0.1280341315274727, 0.29116639184421317, 0.3027979259159643]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.960915150282672, -9.126548816455022, -7.263577141852999]","[0.05319427390979344, 0.1295795665661167, 0.10980010001192429, 0.7074260595121656]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -3.8599361997195536, -4.432662008533084, -3.3592226472060207]","[0.16153569391423492, 0.2608881538657157, 0.1471372724778597, 0.43043887974218964]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-3.6743989493861147, -3.3262324142160917, -4.13879257929949, -4.033161327919671]","[0.26712794000969764, 0.3783782114814618, 0.16789421186504877, 0.18659963664379176]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.298352892930547, -9.099133932569796]","[0.006119735317297909, 0.09616650861466132, 0.08961036944651378, 0.808103386621527]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.472381420006171, -3.365994889954405, -5.103034680187914, -4.153152937152432]","[0.1685850718433068, 0.5097024019663071, 0.08972839190038909, 0.23198413428999712]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -15.751289581141062, -15.785455732726295, -12.588498196934163]","[0.03214438267749467, 0.03780258754212067, 0.03653283342729466, 0.8935201963530901]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6241394098299926, -4.492568471717697, -3.48146298525727, -4.001448415046619]","[0.3068735773097499, 0.12876728727049086, 0.3539346484003679, 0.21042448701939123]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 3]",2.819229158485192,0.82681496772746
13,"[-6.556295476391625, -5.443108052242913, -5.222610177327119, -6.2046374281556735]","[0.10798586384228126, 0.3287138949970729, 0.40980671727855317, 0.1534935238820927]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.145493818831081, -3.51964109103061, -3.8493207235501288, -3.603028425212184]","[0.3551885490460822, 0.24432553608090912, 0.1757077085920009, 0.2247782062810077]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2, 2]",2.3016167549404885,0.762713960318566
