Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.519279640212313, -3.839048165800711, -3.5041964871750015, -3.2565647051568276]","[0.10788727945710103, 0.21300559815077247, 0.29772496568234036, 0.38138215670978615]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.925672607924501, -6.074609942141481, -4.7933086855179]","[0.07921499070525094, 0.18546990041573644, 0.15980515194279013, 0.5755099569362224]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0]",2.2006360944863768,1.0773311880194554
2,"[-4.003117560471479, -2.7187175888330124, -2.8739057167337423, -3.0610797571946957]","[0.09736225420871712, 0.35172111455817257, 0.30116263832442114, 0.24975399290868922]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -4.186495851052108, -3.4564015464966698, -3.4551270914533765]","[0.27914913974204264, 0.1398841457365715, 0.29029825329592057, 0.29066846122546547]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.315115816842124, -5.289646368796404, -4.825628341778747]","[0.09014214340881499, 0.2487801734856511, 0.25519784757630704, 0.40587983552922685]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-4.263070355823121, -3.9629423913326836, -4.035710651796223, -3.6834735392148237]","[0.1855070280622988, 0.2504403411173972, 0.23286350640343137, 0.33118912441687254]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -9.191771464093446, -9.115050467585991, -7.235140908259837]","[0.05346358509021096, 0.10338799001937503, 0.11163222928743631, 0.7315161956029778]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -4.000915514822393, -4.432662008533084, -3.166083870935421]","[0.1527667895286332, 0.21428327294056296, 0.1391499809842434, 0.49379995654656034]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-3.5040472522860586, -3.430368985229281, -3.884666850377677, -4.003065665176996]","[0.29699813122386265, 0.3197067321850706, 0.20297975571271568, 0.18031538087835103]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.285268889665206, -9.385510277328166]","[0.007650183538885762, 0.12021621901138578, 0.11349580089987767, 0.7586377965498509]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3]",2.9740521381278344,1.2364801798155387
