Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.2072954924878005, -3.2119663081470007]","[0.09311007269442208, 0.1939395505072657, 0.3573077018316568, 0.3556426749666554]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -5.295366569964629, -5.1108441396294895, -4.830956210741997]","[0.0913274145721904, 0.23952022181311206, 0.28805754726842936, 0.3810948163462683]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.306294522197555, -2.74371393101878, -2.228551730794832, -1.9932957384190861]","[0.10626381852080034, 0.1865138403258827, 0.31220738028781847, 0.3950149608654985]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.184643382621309, -4.147512555433927, -3.1316819354157683, -2.5267886607376715]","[0.2289990163170189, 0.0874308797234008, 0.2414540426003191, 0.4421160613592612]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.148121972066342, -5.289646368796404, -5.298473807537741]","[0.10102334456522025, 0.3294838511918758, 0.28600318467114133, 0.2834896195717627]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-4.42615174012014, -3.8657828558698064, -4.035710651796223, -3.118249573600041]","[0.1261454359107003, 0.22092082487047499, 0.18639658530356107, 0.4665371539152637]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.40233523237814, -8.536695335126685, -7.4898823139822515]","[0.05105373331436182, 0.21741390633195998, 0.1900795818789869, 0.5414527784746913]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.2923820223594538, -3.5504815741960263, -3.7938980810762724, -3.1764937355138363]","[0.2856326299808404, 0.22065644021003356, 0.17298249698040094, 0.32072843282872515]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-2.618233361956446, -3.5112709696632782, -3.238622629518485, -3.202607484368831]","[0.39926535822829534, 0.16346332387162554, 0.21469898696323175, 0.22257233093684747]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -10.883310840195712, -9.962390585326087]","[0.010572373257986191, 0.1661359799528811, 0.23444911062276153, 0.5888425361663712]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3]",2.9740521381278344,1.2364801798155387
