Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.2632729640869966, -3.1747736509330653]","[0.08488792146017665, 0.1052292062880723, 0.38703460250324534, 0.4228482697485057]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3]",2.707227506875137,0.934504422893904
1,"[-6.8828775180742845, -6.296618099366984, -6.106495600573643, -4.875685378769805]","[0.0805591603583481, 0.14478519706339574, 0.1751028898746179, 0.5995527527036383]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.1412944351379455, -3.942801384174703, -3.03408264305802, -3.0435327363915277]","[0.12131619398025416, 0.1479528085176021, 0.36709185493553087, 0.36363914256661284]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.2578864412832527, -3.8613790016623004, -4.048262372165352, -3.471572611119665]","[0.3561032607607384, 0.19475224002349223, 0.16155486659860588, 0.2875896326171635]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.282130224989615, -5.243025565034022, -4.7125542067290365]","[0.08134328492448328, 0.10643323362605184, 0.3008532289009017, 0.5113702525485632]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-4.329371552487008, -4.3783664639224815, -4.063430167723313, -3.798919792900227]","[0.2017534574774247, 0.19210681260685833, 0.2632193800637496, 0.3429203498519672]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.5477038526705, -9.470871178474942, -7.227996212953892]","[0.08314740854276875, 0.07482946464793562, 0.08080544840578971, 0.761217678403506]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -3.811492230009736, -4.265413428506691, -3.282002457820155]","[0.12375033134376834, 0.2628855368480762, 0.16696722202196135, 0.44639690978619395]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-3.5930226291642584, -4.061222742828566, -4.078835006235872, -3.974368021142608]","[0.34196599096287433, 0.2141145552758643, 0.2103765275187195, 0.2335429262425419]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.130759320138367, -9.12320565105683]","[0.006010702635335517, 0.11508881641054153, 0.1040724636602166, 0.7748280172939064]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",2.9740521381278344,1.2364801798155387
