Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362231714053673, -4.757348554532302, -3.4189069225001516, -3.2709921311700043]","[0.13850278282459222, 0.09329565882307086, 0.3557453655345702, 0.4124561928177667]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.912177084919658, -6.019583015216508, -4.818189695345403]","[0.07942010034326373, 0.18847663776830775, 0.16928236700321833, 0.5628208948852101]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.003117560471479, -3.6995049739861945, -2.9991566697113345, -3.1077482567307118]","[0.13276591179466732, 0.17986383677811113, 0.36232746651795245, 0.3250427849092691]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -4.0171006345640805, -4.19916879609265, -3.5394675571178498]","[0.3283583960347985, 0.19491610957629726, 0.1624712555448664, 0.3142542388440378]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.219068814774695, -5.289646368796404, -4.622685368894145]","[0.0781164181933628, 0.1088642022496336, 0.275758008567907, 0.5372613709890968]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-4.0021727990716744, -4.669595633593644, -3.84799761748708, -3.6834735392148237]","[0.24660535812748616, 0.12651570921599822, 0.2877133005438445, 0.3391656321126712]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.960915150282672, -8.959572626102931, -7.150881467939914]","[0.04816824127958641, 0.11733631025484886, 0.11749394287765534, 0.7170015055879094]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -3.907948794257732, -4.432662008533084, -3.0278054854636545]","[0.1396272069346569, 0.2149335954221669, 0.12718158998948464, 0.5182576076536914]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-3.6599048488336843, -3.3262324142160917, -3.884666850377677, -4.033161327919671]","[0.25751422162362736, 0.3595119376263177, 0.20567822780363368, 0.17729561294642135]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.298352892930547, -9.031942001271132]","[0.005794305262614979, 0.09105264820493467, 0.08484514580249307, 0.8183079007299572]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.9740521381278344,1.2364801798155387
