Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, 16.651092223153956, 0.28949577913547686, -1.7142346891182243]","[6.188224270846899e-10, 0.9999999104241549, 7.838787841523266e-08, 1.0569144236879416e-08]","[0, 3, 2]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -2.158017544360284, -1.9762474299951165, 16.651092223153956]","[1.1221037669279265e-10, 6.781213406202318e-09, 8.132969985920815e-09, 0.9999999849736063]","[1, 2, 0]",2.2006360944863768,1.0773311880194554
2,"[16.651092223153956, -1.0053058739323906, -0.7831526835681102, -0.5809548231026989]","[0.9999999188829465, 2.147453165409812e-08, 2.6816593305404383e-08, 3.2825928612159415e-08]","[2, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[16.651092223153956, 1.751607399552672, -2.208492850889483, 2.0610472888453506]","[0.9999991943863177, 3.3824828868941445e-07, 6.4474193971831765e-09, 4.609179742048128e-07]","[3, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-1.5097443459181916, 16.651092223153956, -3.2028666407269704, -0.4901482677373299]","[1.2967279416039354e-08, 0.9999999487011944, 2.3852571107195882e-09, 3.594626896430834e-08]","[0, 2, 3]",2.590402940287112,1.0183242140185316
5,"[1.4178186025504547, 16.651092223153956, 1.5836803888518325, -1.10210489089444]","[2.422551885328786e-07, 0.9999994522911297, 2.859604329542386e-07, 1.9493248506632307e-08]","[3, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-5.830180170833918, 16.651092223153956, -4.795778633881973, -3.419409289914764]","[1.7238816706540752e-10, 0.9999999974217679, 4.850006622082505e-10, 1.920843324852043e-09]","[2, 0, 3]",2.2314066670894683,1.1958546524314542
7,"[-1.7382256830349039, 1.5691276285526217, 1.5830257086740074, 16.651092223153956]","[1.0318592373528538e-08, 2.8182904520231e-07, 2.8577327296216935e-07, 0.9999994220790895]","[0, 2, 1]",2.505911796042344,0.8433163471553383
8,"[-2.3423648261276346, 2.2665479599767533, 2.280387771390761, 16.651092223153956]","[5.639568987832957e-09, 5.660715185580766e-07, 5.739603053645718e-07, 0.999998854328607]","[0, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-10.373795658693552, -10.79929145241469, -8.595005033933063, 16.651092223153956]","[1.8333286225835823e-12, 1.1979807610564825e-12, 1.0858235874635265e-11, 0.9999999999861104]","[1, 2, 0]",2.9740521381278344,1.2364801798155387
10,"[-3.3371926317461122, 0.8153835196081263, 16.651092223153956, 1.2700669393527455]","[2.0854416145263357e-09, 1.3262913700583564e-07, 0.9999996563050753, 2.0898034603861832e-07]","[1, 3, 0]",2.011525088336413,0.9059404487504455
