Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362231714053673, -4.930717641094759, -3.5041964871750015, -3.2709921311700043]","[0.14486732749704542, 0.08205029506973613, 0.34167280468269445, 0.4314095727505239]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.925672607924501, -6.019583015216508, -4.830956210741997]","[0.08019527549554452, 0.18776508874835032, 0.17093463744927676, 0.5611049983068284]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.003117560471479, -3.354721743179751, -2.9991566697113345, -3.1927907901197887]","[0.12673977160286617, 0.24238606358800513, 0.34588170812212143, 0.2849924566870073]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -4.186495851052108, -4.19916879609265, -3.5394675571178498]","[0.3386439483243684, 0.16969752965740345, 0.16756053181932384, 0.3240979901989043]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.415983987241344, -5.289646368796404, -4.697400348897296]","[0.08293818756516273, 0.09492446114331632, 0.2927792897593973, 0.5293580615321237]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-4.121023690401566, -4.669595633593644, -3.9390053625384214, -3.6834735392148237]","[0.23114340895008278, 0.13354872501915613, 0.2772879962481736, 0.35801986978258754]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.960915150282672, -9.07596437394931, -7.228017457811318]","[0.05157954947738202, 0.12564614898755527, 0.1119912105660872, 0.7107830909689754]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -4.000915514822393, -4.432662008533084, -3.105981570159026]","[0.14823257351050068, 0.20792320835072056, 0.13501992055259873, 0.5088242975861801]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-3.3371451496343125, -3.3262324142160917, -3.884666850377677, -4.033161327919671]","[0.3238424301869288, 0.3273957901197356, 0.18730445043577376, 0.1614573292575619]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.298352892930547, -9.164050402717372]","[0.00644720661003482, 0.10131244536866185, 0.09440548263422577, 0.7978348653870775]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.581857208833826, -3.672889736199325, -4.386967741768616, -4.153152937152432]","[0.16045692140187756, 0.39821536487033166, 0.19498350614769866, 0.2463442075800921]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -15.751289581141062, -15.785455732726295, -12.61950476329438]","[0.03304587004698101, 0.03886275894267405, 0.03755739464648747, 0.8905339763638574]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-3.1855825725534612, -4.384500879140465, -3.1355177668410565, -4.031025950342115]","[0.359424385691795, 0.10837370833786761, 0.3778769558023313, 0.1543249501680061]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2]",2.819229158485192,0.82681496772746
13,"[-5.626672669688243, -5.272646501320903, -5.222610177327119, -6.192097684447035]","[0.2226770446232309, 0.31726857652898854, 0.3335473998469251, 0.1265069790008554]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.629730147921441, -3.51964109103061, -2.449202631187363, -3.603028425212184]","[0.3348539963168979, 0.13752196665308183, 0.4011045520659937, 0.12651948496402649]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1]",2.3016167549404885,0.762713960318566
15,"[-10.71521346455374, -11.219060300050094, -9.66115093115408, -9.076298396201421]","[0.10391698995449897, 0.06278684464911548, 0.29816736021383056, 0.535128805182555]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1]",2.8294190656055886,1.208735678017135
16,"[-8.352377207131559, -8.476417794293283, -8.279012734998743, -7.481477352064846]","[0.18696738726825018, 0.16515651744497267, 0.20119984626664128, 0.4466762490201359]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-5.929165606192377, -5.296294195300758, -5.218704282963954, -5.569268929510937]","[0.15745252280542832, 0.29648463066007114, 0.3204048311403283, 0.2256580153941721]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2]",2.53863500802052,0.9477522605116458
18,"[-4.144325753429856, -4.577533903304192, -4.753281795442872, -4.493428549030215]","[0.34510551139720685, 0.22377521656515226, 0.18770923784644286, 0.2434100341911979]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 2]",2.552667696627401,0.8400537477094849
19,"[-3.740425251009877, -3.84798787197352, -4.201415583473909, -3.7428727208895305]","[0.2835886202450293, 0.2546683338004686, 0.1788476516448952, 0.28289539430960703]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 1, 3, 1]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -15.89096166177044, -16.774487362929577, -13.806863404061046]","[0.021707575998613157, 0.10351573774961242, 0.04278544418200555, 0.8319912420697688]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
