Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.519279640212313, -3.818346297744955, -3.5041964871750015, -3.2376982117689534]","[0.10663757006939681, 0.2149422165520678, 0.294276276583501, 0.38414393679503456]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -5.925672607924501, -6.074609942141481, -4.8921689942965685]","[0.13289746541699915, 0.18557492174263276, 0.1598956407448237, 0.5216319720955445]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.306294522197555, -2.7187175888330124, -2.8739057167337423, -3.1330990506073473]","[0.18084310334322803, 0.32544932187280895, 0.2786673087262098, 0.21504026605775317]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.6400797875026543, -4.186495851052108, -3.4564015464966698, -3.6212907128822773]","[0.2631844142004657, 0.15238937417867976, 0.3162500575886453, 0.2681761540322092]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -4.908677940110233, -5.289646368796404, -4.87552882562438]","[0.0815768438373205, 0.338040325780474, 0.23094896762036504, 0.34943386276184046]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.263070355823121, -3.9629423913326836, -4.035710651796223, -3.7696946410455636]","[0.1907250909335119, 0.2574848906371047, 0.23941364323391398, 0.3123763751954694]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -9.191771464093446, -8.536695335126685, -7.328139611422484]","[0.052289323198774704, 0.10111719997588853, 0.19467984112265396, 0.6519136357026828]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.637930412425848, -3.368489129649526, -4.432662008533084, -3.166083870935421]","[0.22915352613255474, 0.300015302441127, 0.10350921086483678, 0.36732196056148153]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-3.1776812495956404, -3.430368985229281, -3.192736381775254, -4.003065665176996]","[0.3125161558011584, 0.24273454304572664, 0.3078464236863809, 0.13690287746673407]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.285268889665206, -9.607879253932452]","[0.009013548343362928, 0.1416403536212743, 0.13372226731291462, 0.7156238307224482]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3]",2.9740521381278344,1.2364801798155387
