Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -3.0180622095817604, -1.7142346891182243]","[0.040323779926678446, 0.08399065243348708, 0.18697774522130275, 0.6887078224185317]","[0, 3, 2, 1, 2, 2, 1, 2, 2]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -3.975627577172757, -4.778406753899479, -3.9610174760039385]","[0.03972555459650516, 0.3899117771466597, 0.1747124228734614, 0.39565024538337384]","[1, 2, 0, 3, 1, 2, 3, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.02560552030792, -1.0053058739323906, -1.948218275289488, -1.9932957384190861]","[0.07000289676087135, 0.5278627305395316, 0.20559821846906323, 0.19653615423053372]","[2, 1, 3, 0, 3, 3, 2, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.43391281618816, -3.032418424417793, -3.1316819354157683, -2.5267886607376715]","[0.15812482804090874, 0.23624730614860046, 0.21392289637054296, 0.3917049694399478]","[3, 1, 2, 0, 3, 1, 3, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.372986837914929, -5.032104147347616, -4.7028322150223305]","[0.08091719906300107, 0.2107636261810433, 0.296373339307924, 0.4119458354480316]","[0, 2, 3, 1, 3, 0, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-3.649038951762038, -3.8900478506225555, -3.3467232180113005, -3.006399638970385]","[0.19840026401203703, 0.15590979872137095, 0.2684332445283716, 0.3772566927382205]","[3, 2, 0, 1, 2, 0, 3, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.767435733710677, -8.706666795746852, -7.260061308429165]","[0.04891679776702992, 0.14459614006759924, 0.15365557220200257, 0.6528314899633683]","[2, 0, 3, 1, 3, 0, 2, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-1.7382256830349039, -3.5504815741960263, -3.7938980810762724, -0.8157373700590993]","[0.2626854641404362, 0.042892692415288224, 0.03362550863752889, 0.6607963348067467]","[0, 2, 1, 3, 2, 1, 2, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-2.331080477714482, -3.5112709696632782, -3.0917957387850397, -3.287092258719558]","[0.4631827069379207, 0.14229908851707768, 0.21646012072522286, 0.17805808381977886]","[0, 1, 2, 3, 2, 1, 3, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -10.891624737656908, -11.571445407809495, -9.673153612341345]","[0.009215492203475093, 0.20266742907877994, 0.10269317767107382, 0.6854239010466713]","[1, 2, 0, 3, 2, 0, 3, 3, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.3371926317461122, -3.3355300347680554, -3.567330196656668, -2.982576557438155]","[0.23687019609079868, 0.23726434332621943, 0.18817544210722362, 0.33769001847575825]","[1, 3, 0, 2, 3, 1, 1, 3, 1]",2.011525088336413,0.9059404487504455
11,"[-15.599255942470057, -13.475479492944576, -14.557960603181165, -12.683308616367164]","[0.0326138277211768, 0.2727383228622424, 0.09239119676067953, 0.6022566526559012]","[2, 0, 1, 3, 1, 3, 3, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-1.5900070478445338, -3.565714437403681, -2.3507272682339604, -3.575053951478985]","[0.5736026616582952, 0.07953757408329667, 0.26806157434884437, 0.07879818990956378]","[3, 1, 2, 0, 1, 2, 3, 3, 1]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -2.1192237242608067, -2.317918541066286, -4.230652141581223]","[0.014990615613849834, 0.507510520677073, 0.4160571473624268, 0.06144171634665031]","[0, 3, 2, 1, 2, 3, 2, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-1.3962747497983277, -2.365383267007735, -2.48408890138084, -2.4248747150905974]","[0.4821878637827992, 0.1829522664581321, 0.1624742691300971, 0.17238560062897157]","[3, 0, 1, 2, 1, 2, 1, 3, 1]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -9.96137795717759, -9.880592013665042, -8.46633770247294]","[0.08266489872588134, 0.14018696270289052, 0.1519821261908437, 0.6251660123803844]","[1, 0, 2, 3, 3, 3, 1, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-7.725782757635799, -7.689208168002323, -8.225463621825828, -6.402467298017651]","[0.15625417339291686, 0.1620749021953679, 0.09480319713873621, 0.586867727272979]","[1, 3, 2, 0, 3, 2, 1, 0, 3]",2.581313785745002,1.1308736374024817
17,"[-5.428708757655286, -4.117231798563546, -4.478863023862582, -3.4109489609948707]","[0.06748358297003922, 0.2504755502903201, 0.17446603604110722, 0.5075748306985336]","[1, 2, 3, 0, 2, 2, 0, 3, 1]",2.53863500802052,0.9477522605116458
18,"[-3.430115829159914, -3.360421286912729, -4.386759512135536, -2.7536973601966572]","[0.22608160335302077, 0.24240031486206196, 0.08685606540066931, 0.44466201638424807]","[1, 0, 2, 3, 0, 3, 0, 0, 3]",2.552667696627401,0.8400537477094849
19,"[-2.645731314216661, -2.608655822336379, -1.0128290522662304, -2.4827570913606944]","[0.11999779117681517, 0.1245302710896507, 0.6142337756002201, 0.1412381621333141]","[2, 3, 1, 0, 2, 1, 2, 2, 0]",2.194165951067987,0.7694864185721693
20,"[-18.34578618375503, -14.866509476773434, -14.904841753982247, -17.35748949892688]","[0.014850161940081355, 0.48168360494063445, 0.4635689808906804, 0.039897252228603804]","[1, 2, 3, 0, 2, 2, 1, 2, 2]",2.575941079490748,1.3516112746460016
21,"[-7.82699727880465, -7.132243645223367, -7.370650855528985, -9.495612797788784]","[0.20964271070732785, 0.4199595250596376, 0.3308784632454315, 0.039519300987603145]","[2, 1, 3, 0, 1, 1, 2, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-3.1032928111746836, -4.638205749457473, -3.902345403047767, -4.688421653059374]","[0.5347162656951647, 0.11521769321863223, 0.2404912412215758, 0.10957479986462738]","[1, 3, 0, 2, 2, 1, 0, 2, 0]",2.1086790350438727,0.9886453739879112
23,"[-8.77550504911113, -9.236896183545777, -9.744502487518302, -6.8329544795896915]","[0.1112793687164866, 0.0701511879082156, 0.04222643455833175, 0.7763430088169662]","[3, 2, 0, 1, 3, 3, 3, 0, 3]",2.6911533805259085,1.1713370296983308
24,"[-3.1456416374328486, -3.6799787315945505, -2.9265759011030656, -3.567870453351402]","[0.28681608670901865, 0.16809076532958753, 0.35706110650769846, 0.1880320414536954]","[0, 2, 1, 3, 0, 0, 2, 0, 1]",2.3087329403140564,0.9183881986198336
25,"[-15.891701619977942, -16.280770419560234, -14.340505018821501, -13.115435494992662]","[0.04453599914763524, 0.03018149632589332, 0.21008126517791706, 0.7152012393485543]","[2, 1, 0, 3, 3, 2, 3, 1, 2]",2.4003905897811277,1.382115579983778
26,"[-3.5736888519456764, -3.482643090325066, -4.086266172703107, -4.665863094537768]","[0.3300596584930665, 0.36152065722627946, 0.19768920004275456, 0.1107304842378995]","[1, 0, 3, 2, 2, 1, 0, 0, 2]",2.009611632803684,0.8904256084900992
27,"[-7.822324809249527, -8.095810114554006, -6.561643314012997, -8.844654249120099]","[0.17704428526882332, 0.1346817509780825, 0.6245812316301514, 0.06369273212294284]","[2, 1, 3, 0, 0, 2, 1, 2, 2]",2.709820704896626,1.1166000195803445
28,"[-3.0417194450825527, -2.5043480374789864, -2.9978321156591337, -3.0479925322692596]","[0.21052129549568666, 0.3603076399201337, 0.2199662540003313, 0.20920481058384835]","[2, 1, 3, 0, 1, 2, 0, 0, 2]",2.2737013483664104,0.7348375787376347
29,"[-5.892205773506328, -4.9712374858213, -5.8230841310005275, -6.088549603278099]","[0.18501327763575895, 0.46470178682191987, 0.19825403948360287, 0.15203089605871836]","[1, 2, 3, 0, 2, 1, 3, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-6.5937962239961605, -6.193745148470528, -8.503530308209061, -5.595290851751641]","[0.18676777549774598, 0.2786390114815927, 0.027663999715548733, 0.5069292133051125]","[3, 1, 2, 0, 3, 0, 1, 3, 3]",2.165593342428953,1.073940903561371
31,"[-4.927960573892032, -5.235102882313041, -5.677267508805837, -5.25085352680015]","[0.3410302352493058, 0.250843397820708, 0.16120296204284568, 0.2469234048871405]","[1, 0, 2, 3, 3, 1, 1, 2, 0]",2.6231529433531806,0.9846489958878484
32,"[-5.921464181920455, -6.678190602736839, -6.545185753383771, -6.701894367241678]","[0.40595043900096955, 0.19047189672063186, 0.21756757877067134, 0.18601008550772732]","[2, 3, 0, 1, 3, 0, 2, 2, 0]",2.447914384462918,1.075279655252409
33,"[-3.67801302334306, -3.423397945846226, -3.869750016742973, -4.820178645083187]","[0.2911533538652162, 0.37557763284155554, 0.2403540691236757, 0.09291494416955269]","[3, 2, 1, 0, 2, 3, 1, 1, 2]",2.243931516710788,0.8927377767612679
