Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.552110442291867, -3.818346297744955, -2.3747408813301027, -1.7142346891182243]","[0.034500104543435, 0.07186048269521211, 0.30439673966560143, 0.5892426730957514]","[0, 3, 2, 1, 2, 2, 1, 2]",2.707227506875137,0.934504422893904
1,"[-6.2595534050429915, -2.5421997194024595, -4.778406753899479, -3.9610174760039385]","[0.01769506995622118, 0.728246618769515, 0.0778226654446449, 0.176235645829619]","[1, 2, 0, 3, 1, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.756802437788317, -1.0053058739323906, -1.948218275289488, -1.9932957384190861]","[0.08965605386547593, 0.5167076751777178, 0.20125341559395113, 0.1923828553628551]","[2, 1, 3, 0, 3, 3, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.4961471453201654, -3.032418424417793, -3.1316819354157683, -2.5267886607376715]","[0.15001526836035395, 0.23852301363160422, 0.21598355875011765, 0.3954781592579242]","[3, 1, 2, 0, 3, 1, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-6.33029769032509, -5.372986837914929, -5.032104147347616, -4.823260730113205]","[0.08488463787897015, 0.22109754531304418, 0.3109047751955297, 0.3831130416124561]","[0, 2, 3, 1, 3, 0, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-3.649038951762038, -3.8900478506225555, -3.2766177975423876, -3.006399638970385]","[0.19460661087998343, 0.15292861470338348, 0.28242168616186064, 0.3700430882547723]","[3, 2, 0, 1, 2, 0, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.767435733710677, -8.706666795746852, -7.058523089368317]","[0.04269352613539059, 0.12620039264331165, 0.13410726963153996, 0.6969988115897577]","[2, 0, 3, 1, 3, 0, 2, 1]",2.2314066670894683,1.1958546524314542
7,"[-1.7382256830349039, -3.5504815741960263, -3.7938980810762724, -0.969657950348555]","[0.29002596017084514, 0.047356995343320774, 0.03712527627192432, 0.6254917682139097]","[0, 2, 1, 3, 2, 1, 2, 2]",2.505911796042344,0.8433163471553383
8,"[-2.26805031659422, -3.5112709696632782, -3.0917957387850397, -3.287092258719558]","[0.4788860516799538, 0.13813645875022634, 0.21012808198023183, 0.17284940758958806]","[0, 1, 2, 3, 2, 1, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -10.79929145241469, -11.571445407809495, -9.673153612341345]","[0.009038304573686817, 0.2179978601914283, 0.10071868077549809, 0.6722451544593868]","[1, 2, 0, 3, 2, 0, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.3371926317461122, 0.0575151052055084, -3.567330196656668, -2.982576557438155]","[0.03027917531471622, 0.902499313766103, 0.024054512959092323, 0.04316699796008839]","[1, 3, 0, 2, 3, 1, 1, 3]",2.011525088336413,0.9059404487504455
11,"[-15.599255942470057, -13.475479492944576, -14.936690062405813, -12.683308616367164]","[0.033592307664739494, 0.2809210170569612, 0.0651611206664843, 0.620325554611815]","[2, 0, 1, 3, 1, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-1.5900070478445338, -2.9455426089152477, -2.3507272682339604, -3.575053951478985]","[0.5369089808025131, 0.1384200667110016, 0.2509135265514048, 0.07375742593508051]","[3, 1, 2, 0, 1, 2, 3, 3]",2.819229158485192,0.82681496772746
13,"[-1.9904797808433974, -2.1192237242608067, -2.317918541066286, -4.230652141581223]","[0.3694936238995647, 0.32485844733790087, 0.26631896953717693, 0.03932895922535747]","[0, 3, 2, 1, 2, 3, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-1.3962747497983277, -2.478306792732453, -2.48408890138084, -2.4248747150905974]","[0.4917954981235427, 0.16667252063205412, 0.16571158280973933, 0.17582039843466382]","[3, 0, 1, 2, 1, 2, 1, 3]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -9.96137795717759, -9.880592013665042, -7.86577465373187]","[0.05457861704704285, 0.09255694581712037, 0.10034457661251991, 0.7525198605233169]","[1, 0, 2, 3, 3, 3, 1, 3]",2.8294190656055886,1.208735678017135
16,"[-7.725782757635799, -7.689208168002323, -8.225463621825828, -6.707107027979994]","[0.18472335420248145, 0.19160460751523614, 0.11207613969164101, 0.5115958985906415]","[1, 3, 2, 0, 3, 2, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-5.428708757655286, -4.255345341945888, -4.478863023862582, -3.4109489609948707]","[0.0697368790681349, 0.2254487149678985, 0.18029150678465358, 0.524522899179313]","[1, 2, 3, 0, 2, 2, 0, 3]",2.53863500802052,0.9477522605116458
18,"[-3.430115829159914, -3.360421286912729, -4.386759512135536, -2.923000046913719]","[0.24290381802185337, 0.2604367675053802, 0.09331882643823473, 0.4033405880345317]","[1, 0, 2, 3, 0, 3, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-2.693185877898311, -2.608655822336379, -1.0128290522662304, -2.4827570913606944]","[0.1150763401793152, 0.12522671209937575, 0.6176689049638933, 0.1420280427574157]","[2, 3, 1, 0, 2, 1, 2, 2]",2.194165951067987,0.7694864185721693
20,"[-18.34578618375503, -14.866509476773434, -14.37964996041731, -17.35748949892688]","[0.011248200117060046, 0.36484946112644656, 0.593682312941361, 0.030220025815132417]","[1, 2, 3, 0, 2, 2, 1, 2]",2.575941079490748,1.3516112746460016
21,"[-7.82699727880465, -7.066356850526995, -7.370650855528985, -9.495612797788784]","[0.20381330822464186, 0.43608834429340587, 0.32167793474337936, 0.03842041273857281]","[2, 1, 3, 0, 1, 1, 2, 0]",2.214919639278132,1.1479497348230574
22,"[-3.201498635941376, -4.638205749457473, -3.902345403047767, -4.688421653059374]","[0.510219335674416, 0.12128384073214006, 0.2531529714142504, 0.11534385217919357]","[1, 3, 0, 2, 2, 1, 0, 2]",2.1086790350438727,0.9886453739879112
23,"[-8.77550504911113, -9.236896183545777, -9.744502487518302, -6.215568206200814]","[0.0669125941318207, 0.04218210454021095, 0.025390872628278403, 0.86551442869969]","[3, 2, 0, 1, 3, 3, 3, 0]",2.6911533805259085,1.1713370296983308
24,"[-3.1456416374328486, -3.77089430151244, -2.9265759011030656, -3.567870453351402]","[0.2910679968079453, 0.15575811231534414, 0.362354365132464, 0.19081952574424663]","[0, 2, 1, 3, 0, 0, 2, 0]",2.3087329403140564,0.9183881986198336
25,"[-15.891701619977942, -16.280770419560234, -13.811110081222916, -13.115435494992662]","[0.03884122687815533, 0.02632221952470735, 0.31108735895152684, 0.6237491946456105]","[2, 1, 0, 3, 3, 2, 3, 1]",2.4003905897811277,1.382115579983778
26,"[-3.5736888519456764, -3.482643090325066, -3.468256112581309, -4.665863094537768]","[0.282326627388132, 0.3092377552344237, 0.31371890977775563, 0.09471670759968864]","[1, 0, 3, 2, 2, 1, 0, 0]",2.009611632803684,0.8904256084900992
27,"[-7.822324809249527, -8.095810114554006, -5.578198653587709, -8.844654249120099]","[0.08656023277661201, 0.06584840452614964, 0.8164508053481604, 0.031140557349078047]","[2, 1, 3, 0, 0, 2, 1, 2]",2.709820704896626,1.1166000195803445
28,"[-3.0417194450825527, -2.5043480374789864, -2.1780234665619504, -3.0479925322692596]","[0.16455055487401096, 0.2816286206799355, 0.3902992786431495, 0.16352154580290398]","[2, 1, 3, 0, 1, 2, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-5.892205773506328, -5.157492622330613, -5.8230841310005275, -6.088549603278099]","[0.20087662315357946, 0.418804429512065, 0.2152526698998675, 0.1650662774344882]","[1, 2, 3, 0, 2, 1, 3, 1]",2.483878234234767,1.0243930870639328
30,"[-6.5937962239961605, -6.193745148470528, -8.503530308209061, -5.737315105799755]","[0.20020499837010258, 0.2986860163154457, 0.029654318059963155, 0.4714546672544885]","[3, 1, 2, 0, 3, 0, 1, 3]",2.165593342428953,1.073940903561371
