Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.610687881548507, -3.4189069225001516, -3.2709921311700043]","[0.09423684375217613, 0.11167340628412249, 0.36773389131622436, 0.4263558586474771]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.80134233109836, -6.019583015216508, -4.807170619975525]","[0.0772323053439096, 0.20476749378406012, 0.16461912540055412, 0.5533810754714761]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.003117560471479, -3.6995049739861945, -2.9991566697113345, -3.082606748049349]","[0.131676204115988, 0.1783875617207232, 0.3593535779864469, 0.3305826561768419]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -4.0171006345640805, -4.19916879609265, -3.4493281105888]","[0.31890521016187134, 0.18930462457788322, 0.15779383295960472, 0.33399633230064074]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.102145764104547, -5.552375380406195, -4.622685368894145]","[0.08224608230628037, 0.12883593939780633, 0.22325401212460325, 0.56566396617131]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1]",2.590402940287112,1.0183242140185316
5,"[-3.8942658227491105, -4.669595633593644, -3.84799761748708, -3.819523406041233]","[0.27890006527776035, 0.12844794408266297, 0.29210745581799213, 0.30054453482158455]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.960915150282672, -9.126548816455022, -7.150881467939914]","[0.049054571382857334, 0.11949538231608445, 0.10125520000543098, 0.7301948462956273]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -3.8599361997195536, -4.432662008533084, -3.4083707511624133]","[0.1649406962859179, 0.26638740150028734, 0.1502387712835421, 0.4184331309302527]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-3.5987503148549567, -3.3262324142160917, -4.13879257929949, -4.033161327919671]","[0.28219597911016775, 0.3705986575911906, 0.16444226344562254, 0.18276309985301908]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.298352892930547, -9.13678111366512]","[0.006308077265949799, 0.09912614439765646, 0.09236823244644891, 0.8021975458899447]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.581857208833826, -3.365994889954405, -5.103034680187914, -4.153152937152432]","[0.15379198451599874, 0.518771366075411, 0.09132489912219736, 0.236111750286393]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -15.751289581141062, -15.785455732726295, -12.618533477467839]","[0.03301729743153355, 0.03882915684156678, 0.037524921209022614, 0.890628624517877]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6241394098299926, -4.492568471717697, -3.48146298525727, -4.031025950342115]","[0.3087671522655521, 0.12956185066183776, 0.35611861546614465, 0.20555238160646552]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0]",2.819229158485192,0.82681496772746
13,"[-6.556295476391625, -5.443108052242913, -5.222610177327119, -6.192097684447035]","[0.10777711163620081, 0.32807844376013917, 0.40901450195281913, 0.15512994265084099]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-3.145493818831081, -3.51964109103061, -3.501065171746405, -3.603028425212184]","[0.3309624871050501, 0.22766101920172324, 0.23192955516559252, 0.20944693852763402]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2]",2.3016167549404885,0.762713960318566
15,"[-10.525687210487384, -11.219060300050094, -10.091636558047705, -8.983210166827368]","[0.12954134563716654, 0.06475604219313563, 0.19994668458848797, 0.6057559275812098]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0]",2.8294190656055886,1.208735678017135
16,"[-8.515492315127206, -8.476417794293283, -8.974530419941654, -7.481477352064846]","[0.18234619823180448, 0.18961232426929833, 0.1152229518792896, 0.5128185256196075]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 2]",2.581313785745002,1.1308736374024817
17,"[-5.929165606192377, -5.390802141268944, -5.1161238126089685, -5.545814303867519]","[0.15539652609672647, 0.26622546113291373, 0.35038126027339933, 0.2279967524969605]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 1, 2, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-4.853565045401217, -4.504940300012294, -4.79167636268801, -4.493428549030215]","[0.2034800668062456, 0.28835512506324895, 0.21647103067553156, 0.2916937774549738]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 2, 0, 0, 2, 1]",2.552667696627401,0.8400537477094849
19,"[-3.4470632186523305, -3.880698415820523, -4.201415583473909, -3.668703121097495]","[0.3425047436614752, 0.2219939902466176, 0.1610851557552554, 0.27441611033665186]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1, 0, 0, 1, 3, 1, 1, 3, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -15.89096166177044, -16.774487362929577, -13.78648198021435]","[0.02134196358182796, 0.10177226169054639, 0.042064825276808084, 0.8348209494508175]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.075434694421185, -8.951582339125778, -10.033563686538336, -8.91290720600854]","[0.270860353681607, 0.30657295197744794, 0.10390472732654901, 0.31866196701439603]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 2]",2.214919639278132,1.1479497348230574
22,"[-5.003211813720655, -5.01343722244369, -6.941429272806257, -4.454260677882298]","[0.2587172813036084, 0.25608527098253503, 0.03724502684628759, 0.4479524208675689]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3]",2.1086790350438727,0.9886453739879112
23,"[-10.99630714644982, -9.997702620254795, -9.422597336656834, -9.565442692686418]","[0.07860821149121887, 0.21338129699341368, 0.3792463430771891, 0.32876414843817836]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 1, 3, 2, 3, 2, 3, 0]",2.6911533805259085,1.1713370296983308
24,"[-5.4438380201403, -3.7909847091408926, -5.111475277609724, -5.320596942909688]","[0.11432133323154675, 0.596969788646798, 0.15939349215051604, 0.12931538597113929]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3]",2.3087329403140564,0.9183881986198336
