Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-5.892205773506328, -5.348678464162438, -5.8230841310005275, -6.088549603278099]","[0.21666751064432313, 0.3731167147366284, 0.23217365671809115, 0.17804211790095734]","[1, 2, 3, 0, 2, 1, 3]",2.483878234234767,1.0243930870639328
30,"[-6.5937962239961605, -6.193745148470528, -8.503530308209061, -6.022336663470291]","[0.22671261866758058, 0.33823275876999626, 0.03358062064837812, 0.40147400191404503]","[3, 1, 2, 0, 3, 0, 1]",2.165593342428953,1.073940903561371
31,"[-4.906067489061825, -5.235102882313041, -5.33075553791988, -5.25085352680015]","[0.32446850655564513, 0.23349323066630434, 0.2121938896148725, 0.22984437316317813]","[1, 0, 2, 3, 3, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.1264496525833625, -6.678190602736839, -6.009408206590502, -6.701894367241678]","[0.3065071205207232, 0.17653162462489203, 0.34456489005387975, 0.1723963648005051]","[2, 3, 0, 1, 3, 0, 2]",2.447914384462918,1.075279655252409
33,"[-3.67801302334306, -3.4232331512280103, -3.9595039020397467, -4.820178645083187]","[0.2972684699884502, 0.383529116869506, 0.22433596930526198, 0.09486644383678183]","[3, 2, 1, 0, 2, 3, 1]",2.243931516710788,0.8927377767612679
34,"[-11.253927549855321, -11.79086042521694, -11.195622113940624, -14.251410858163775]","[0.37112780059454487, 0.21693843506808072, 0.39340983876001934, 0.018523925577355025]","[3, 1, 0, 2, 1, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.2380096810082435, -5.851856697604934, -5.042920473643595, -4.949399401550516]","[0.2444237455100964, 0.13229792201310267, 0.2970773635840634, 0.32620096889273753]","[0, 2, 3, 1, 3, 1, 2]",2.770047267397203,0.9813902973796133
36,"[-3.4513007791565338, -6.887012191092244, -2.269569918118389, -5.78495833558078]","[0.22783428829053778, 0.007336832038125992, 0.7427425024632943, 0.022086377208041956]","[1, 3, 0, 2, 3, 1, 0]",2.039599959608801,1.0877110934303955
37,"[-8.839932119779553, -7.152673080667107, -7.104605224313011, -10.58935566814512]","[0.08163730566824103, 0.44122077506893836, 0.46294730257214706, 0.014194616690673565]","[3, 1, 2, 0, 1, 1, 2]",3.0195516726238614,1.1397921860823192
38,"[-9.81644484715118, -10.697408840009563, -13.654130822109725, -9.26651773411308]","[0.3155516464102973, 0.1307593188587497, 0.006798053972074952, 0.546890980758878]","[0, 1, 2, 3, 3, 3, 1]",2.617091171868609,1.2685862176816234
39,"[-10.829298321743032, -6.251048114359727, -12.755981191061073, -5.466603655814934]","[0.0032073025296680633, 0.3122113798128151, 0.000467080985952597, 0.6841142366715642]","[2, 3, 1, 0, 3, 3, 1]",2.366957662680242,1.197567442131353
40,"[-7.670152512673729, -6.565478081611454, -7.211361565711854, -7.546290969507486]","[0.14853851346846816, 0.44832512992512824, 0.23501168152723487, 0.16812467507916867]","[3, 1, 2, 0, 1, 1, 3]",2.647863625571788,1.0683715785475427
41,"[1.2043482465319997, -0.9852845273410178, -0.8925477097248049, -1.117067957235981]","[0.75022722928216, 0.08399383129200039, 0.09215575887736939, 0.07362318054847011]","[3, 0, 2, 1, 0, 0, 0]",3.0393385946943035,0.3413966812786602
42,"[-14.678133415081875, -17.063197645783287, -12.056690646523174, -15.881020592348998]","[0.06601547118775108, 0.006078906913130803, 0.908079468413284, 0.019826153485833973]","[0, 2, 3, 1, 2, 2, 0]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -7.996971442359426, -7.072709436222229, -10.333223054600749]","[0.007280754889557, 0.2744822656437193, 0.6916974568723543, 0.02653952259436949]","[3, 2, 1, 0, 1, 2, 1]",2.559183171750609,1.1565273108755345
44,"[-5.706809635725154, -5.514934906309502, -4.343376218674129, -5.662312039721893]","[0.1395358944945187, 0.16905035105458718, 0.5455286330349075, 0.1458851214159866]","[3, 2, 0, 1, 3, 1, 0]",2.46112105643624,0.9709516310967612
45,"[-1.18638814614926, -0.8126735821389445, -1.9806098967217702, 0.8747129371546236]","[0.0929396640041439, 0.13505269997777758, 0.04200248393679033, 0.7300051520812882]","[0, 3, 1, 2, 1, 3, 1]",2.650851422109183,0.7691227239170868
46,"[-3.4080204096734583, -3.3040162845376813, -4.410026495442305, -4.959320447103175]","[0.37192426468832374, 0.41268903568710213, 0.13654908652587278, 0.07883761309870133]","[1, 0, 3, 2, 0, 1, 2]",2.5497854188005307,0.9119360447411112
47,"[-2.716535545256649, -3.597176360972327, -1.916016374938043, -3.3888281273463905]","[0.24086224937757206, 0.09984154457607841, 0.5363271669969922, 0.12296903904935731]","[0, 2, 3, 1, 0, 2, 3]",2.578293468860989,0.7823814290848363
48,"[-10.889161433076024, -13.247573396559874, -10.962509721680329, -8.81097603765676]","[0.09986214489272462, 0.009443991511099335, 0.09279960610596277, 0.7978942574902134]","[2, 3, 0, 1, 0, 3, 3]",2.519243138214768,1.2179665144413692
49,"[-9.511519115305974, -7.145699998608243, -6.933490240313816, -8.94625504724238]","[0.03761686035686439, 0.4007234266848604, 0.49545733178383916, 0.06620238117443614]","[1, 2, 3, 0, 1, 2, 2]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -10.420185719029389, -10.818295883307686, -13.07514627444784]","[0.0060786989536969075, 0.5705994641683231, 0.38320777495276437, 0.04011406192521577]","[2, 1, 3, 0, 1, 2, 2]",2.11375829180626,1.232058034987748
51,"[-2.611085198815722, -0.449411662700242, -1.3144621152454452, -1.7595288347280809]","[0.06375160759274512, 0.5537248689686523, 0.2331349532591205, 0.1493885701794821]","[2, 3, 1, 0, 3, 3, 3]",2.686495007902068,0.6539430005326594
52,"[-4.380861280041193, -3.939064007750976, -3.166462463894236, -3.5797422122510243]","[0.1226722672616159, 0.1908167565549086, 0.4131931344845425, 0.2733178416989329]","[3, 1, 0, 2, 0, 2, 1]",2.612506901667901,0.9090889845473468
53,"[-7.664618777711707, -6.227854699216715, -7.992709444072366, -6.807017828999113]","[0.12070215962454871, 0.5078012337859765, 0.08694148916632102, 0.28455511742315376]","[3, 1, 2, 0, 1, 1, 1]",2.7817731041310254,1.0175610331801328
54,"[-1.5928928385804275, -1.0240944085100399, -3.2344519105267713, -4.2177461181616485]","[0.32978573298591074, 0.582448971872057, 0.06387219142214591, 0.023893103719886188]","[2, 0, 1, 3, 3, 1, 1]",2.004895556769298,0.9294295739189948
55,"[-10.106201769237108, -7.114114991214435, -4.995479492779518, -11.296761632758342]","[0.005346983634774733, 0.10655053432861035, 0.8864767263724325, 0.001625755664182528]","[1, 2, 3, 0, 1, 2, 2]",2.501456885459265,1.14538439482295
56,"[-4.817947965733513, -4.604399544364885, -2.047392333685229, -3.170302214536844]","[0.042734489803026264, 0.05290800968906509, 0.6823631198672919, 0.2219943806406168]","[2, 1, 0, 3, 3, 0, 0]",2.6504236708175477,1.0236135308328147
57,"[-5.730831808738669, -5.518159768822771, -7.347920879759043, -6.464231332513597]","[0.342967516906467, 0.42424358351601177, 0.06807068623785682, 0.16471821333966433]","[0, 1, 2, 3, 1, 3, 0]",2.454744483112376,1.0037000874562767
58,"[-9.358032115864958, -9.749036206568784, -11.674715074599662, -7.476224280231804]","[0.11989917825155656, 0.08109709314990265, 0.01182207149090094, 0.7871816571076398]","[0, 3, 1, 2, 1, 1, 1]",2.560455023667245,1.192296878186382
59,"[-4.611191899243229, -3.703396099758817, -4.6192665777644875, -5.491987236972724]","[0.20469724485172727, 0.5074143014996249, 0.20305103565483706, 0.08483741799381075]","[1, 2, 3, 0, 2, 2, 1]",2.647239424410468,0.9113368670431322
60,"[-3.6558142994193945, -4.140071373515309, -4.226515828430974, -5.047296317898398]","[0.4115243148529268, 0.2535626753769105, 0.23256426087585122, 0.10234874889431131]","[2, 0, 3, 1, 0, 0, 2]",2.496467373991598,0.8810651902100952
61,"[-2.028794206044526, -1.3273208792029714, -1.7866249814475264, -2.078528481028682]","[0.19075910250387895, 0.38470804249063895, 0.24302895999447505, 0.18150389501100714]","[0, 2, 3, 1, 0, 0, 0]",2.0227872617023257,0.5658172932701365
62,"[-6.138940488420979, -4.616397233336119, -5.8773198221349165, -5.625173847362948]","[0.11689784556195051, 0.5358443320667944, 0.1518542387013781, 0.19540358366987695]","[2, 0, 1, 3, 0, 2, 0]",2.675154574948724,0.990777575034966
63,"[-1.8806448170412906, -1.6996701607936517, -2.555151987134544, -2.8337884780943376]","[0.3232773216521364, 0.3874106308256616, 0.1646798631220365, 0.1246321844001655]","[2, 3, 1, 0, 2, 2, 0]",2.473352030997532,0.7091288771158173
64,"[-3.8612971332369375, -3.2997227730107195, -4.782135726147382, -3.608150833780341]","[0.2252410756336473, 0.39494465300203657, 0.08968761453197494, 0.2901266568323412]","[0, 2, 1, 3, 0, 2, 2]",2.300839806973831,0.8842249195225826
65,"[-10.281893465953678, -6.059062300539219, -13.206940482435268, -8.09415680743235]","[0.01278853394862402, 0.8725152649959507, 0.0006862604680572171, 0.11400994058736821]","[3, 1, 2, 0, 1, 1, 3]",3.025872209519189,1.1602970464386932
66,"[-10.56789600143727, -9.292593046020587, -10.299335207232042, -8.069125736260027]","[0.05538512877270718, 0.19826689536970005, 0.07244820684494127, 0.6738997690126515]","[2, 3, 1, 0, 3, 3, 3]",2.856161663672523,1.176317992680805
67,"[-0.5696032879827952, -2.3952390495180333, -1.4676455315635126, -0.09750897472678166]","[0.3152753911292613, 0.05079565162070324, 0.12843260227921308, 0.5054963549708225]","[0, 2, 1, 3, 3, 1, 0]",2.2618795639873546,0.7084846981312092
68,"[-4.334507314300421, -5.385028709435379, -3.3946270845036617, -7.665559160327341]","[0.25347349661688645, 0.08865370920029626, 0.6488097286513699, 0.009063065531447399]","[1, 0, 3, 2, 0, 1, 2]",2.2289454440213943,1.0173718358968464
69,"[-11.702975918920366, -10.542256224176578, -12.295583727738972, -8.10837102246751]","[0.02430344602598089, 0.07758218660704698, 0.013436976449649777, 0.8846773909173224]","[2, 3, 1, 0, 1, 1, 3]",2.3764302675557394,1.2013620223800456
70,"[-6.671347095936337, -7.029677401657742, -8.615229393352692, -9.227297920382133]","[0.5209397649419796, 0.36405469416106984, 0.0745710321888751, 0.04043450870807541]","[2, 1, 3, 0, 1, 1, 1]",2.526242765219778,1.0725841977045412
71,"[-1.5442818723284948, 0.3765123134782773, -0.7649951712882401, 1.730086415281546]","[0.027447778662369034, 0.18736890498121278, 0.05983387323673432, 0.7253494431196839]","[1, 2, 0, 3, 3, 0, 3]",2.7403481628566824,0.4021250274716975
72,"[-9.28296558197831, -6.958010035699247, -7.321201912992127, -6.614978761392152]","[0.030535271730676865, 0.31226057386938066, 0.21716254634079543, 0.44004160805914705]","[1, 3, 0, 2, 1, 0, 1]",2.52853113469808,1.115209110692572
73,"[-7.821869860866579, -6.392318616586495, -8.427680585854121, -9.038891070848278]","[0.16615250237473841, 0.6939898256166578, 0.09065810387719585, 0.04919956813140798]","[2, 0, 3, 1, 0, 0, 1]",2.189909393929092,1.061732199418033
74,"[-18.348241198673666, -16.682517555295398, -20.967185880241775, -21.979635397351096]","[0.15652248237346855, 0.8279256042254165, 0.011407316815425778, 0.004144596585689282]","[2, 0, 3, 1, 0, 0, 0]",2.5636851680592803,1.3157188323866549
75,"[-1.1934379492584084, -2.966392055457046, 2.75713094880095, -2.4612033104938886]","[0.01872090831675294, 0.003179382148110586, 0.9728305249134986, 0.005269184621637683]","[2, 3, 1, 0, 1, 2, 2]",2.758770420732885,0.7512128832229819
76,"[-4.470527853623761, -4.429216932270864, -5.940943400673708, -4.020150268300727]","[0.26035493277495786, 0.2713356858453393, 0.059837363831967784, 0.40847201754773493]","[0, 1, 2, 3, 1, 0, 0]",2.2167823605172017,0.9072783206653366
77,"[-5.121275272190396, -6.813839434957639, -8.751908199714963, -5.643393027216415]","[0.5543823500028904, 0.10203240392657374, 0.014690803468670787, 0.32889444260186507]","[0, 3, 2, 1, 1, 3, 3]",2.5603082896945457,1.0265006861976376
78,"[-3.3865024301983304, -3.8088796286166415, -4.362862099198282, -3.2691543889739103]","[0.31678879288235, 0.20765085444345993, 0.11932795349973466, 0.3562323991744554]","[1, 0, 3, 2, 1, 3, 0]",2.829244654693,0.9083369045601148
79,"[-8.026480107177484, -8.146195241646769, -5.862287988174237, -6.9211178851195365]","[0.07344810136242182, 0.0651611816673921, 0.6395540725747774, 0.22183664439540865]","[1, 2, 0, 3, 2, 1, 3]",2.588486650975327,1.1716573525307814
