Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.1065293309997215, -3.2119663081470007]","[0.08082715485409689, 0.10019537768762356, 0.4310563840084749, 0.3879210834498047]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2]",2.707227506875137,0.934504422893904
1,"[-6.689334019023359, -6.595897114721091, -6.166734358277126, -4.99988548829884]","[0.10868572612630821, 0.11933055023667045, 0.1832882649634002, 0.588695458673621]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 3, 0]",2.2006360944863768,1.0773311880194554
2,"[-4.1412944351379455, -3.942801384174703, -3.1507909808639543, -2.91880564705599]","[0.12036907800807287, 0.14679774039785126, 0.32410454288967877, 0.40872863870439724]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 2, 2, 3, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.43427085386071, -3.970462597837283, -4.12660221080602, -3.4149125222773824]","[0.3220687910696759, 0.18840114047735346, 0.161165824801744, 0.32836424365122674]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-6.7085822591762305, -6.182515343257338, -5.243025565034022, -4.902266372807131]","[0.07627652375976982, 0.1290799685461913, 0.3302737650927793, 0.4643697426012595]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 0, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-4.260453602481265, -4.30017778377862, -4.240611891505228, -3.8623570844686475]","[0.22370953855265577, 0.2149970541102668, 0.22819264775781584, 0.33310075957926155]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.5477038526705, -9.484526658508424, -7.121001603709931]","[0.07664294790600239, 0.06897570064250133, 0.0734739904478281, 0.7809073610036682]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.43374586155558, -3.956955824783409, -4.07038438705907, -3.3076131971473006]","[0.14019821404575303, 0.22584462722179435, 0.20162684970665043, 0.4323303090258021]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1]",2.505911796042344,0.8433163471553383
8,"[-3.616899875330473, -3.8543194434442993, -4.0645369927509805, -3.902541046351277]","[0.3145317636853394, 0.24805872198558432, 0.20102875369356477, 0.23638076063551144]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 3, 0, 2]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.005841931248678, -9.103074796485322]","[0.005837881751387205, 0.11177976051619273, 0.11452935616514824, 0.7678530015672719]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",2.9740521381278344,1.2364801798155387
