Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.459637724788566, -3.0609236656053262, -3.2119663081470007]","[0.07837262190812586, 0.10801738443305227, 0.43746917244245964, 0.3761408212163623]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1]",2.707227506875137,0.934504422893904
1,"[-6.689334019023359, -6.667788893237457, -6.166734358277126, -4.9853080445844276]","[0.10864587909607852, 0.11101206660121678, 0.1832210666909586, 0.5971209876117461]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.1412944351379455, -3.942801384174703, -3.097450014318199, -2.8624576705266573]","[0.1155783876028748, 0.1409551889879154, 0.32825587176999294, 0.4152105516392169]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 2, 2, 3, 2, 2, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.6921335918548834, -4.043337412366153, -4.12660221080602, -3.4149125222773824]","[0.27241223919395197, 0.1917347072950357, 0.17641653681163427, 0.359436516699378]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-6.7085822591762305, -6.182515343257338, -5.217711212419475, -4.859773601523138]","[0.07415387011742076, 0.12548787950118184, 0.3293145282736945, 0.4710437221077029]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 0, 3, 1, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.1942678458104865, -4.30017778377862, -4.225474823807385, -3.8623570844686475]","[0.23460911055382905, 0.21103222183013715, 0.22740073008417672, 0.32695793753185703]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.5477038526705, -9.484526658508424, -7.145161447752239]","[0.07809874899264027, 0.07028586553947419, 0.07486959849861384, 0.7767457869692717]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.364779005996538, -3.956955824783409, -4.07038438705907, -3.4188304992220964]","[0.15573632194325115, 0.23415598935393342, 0.2090469676173086, 0.40106072108550683]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-3.616899875330473, -3.8938714440019644, -4.123886769053436, -3.902541046351277]","[0.3213454395785971, 0.24360428149340527, 0.19354882119181627, 0.2415014577361813]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 3, 0, 2, 2, 1]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.005841931248678, -9.192863352070512]","[0.006250005874995254, 0.11967083090810449, 0.12261453372561185, 0.7514646294912886]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
