Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.0609236656053262, -3.2119663081470007]","[0.07923347039851236, 0.0982198062818203, 0.4422743539907967, 0.3802723693288706]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2]",2.707227506875137,0.934504422893904
1,"[-6.689334019023359, -6.667788893237457, -6.166734358277126, -4.99988548829884]","[0.10959291090277867, 0.11197972371691739, 0.18481814684952058, 0.5936092185307834]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 3, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.1412944351379455, -3.942801384174703, -3.097450014318199, -2.91880564705599]","[0.11826892480442691, 0.14423647009582352, 0.33589730589052846, 0.4015972992092212]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 2, 2, 3, 2, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.43427085386071, -4.043337412366153, -4.12660221080602, -3.4149125222773824]","[0.326390646409295, 0.1775102595167767, 0.16332851612669402, 0.33277057794723436]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-6.7085822591762305, -6.182515343257338, -5.217711212419475, -4.902266372807131]","[0.07563608372224542, 0.12799617531828109, 0.3358969827470856, 0.4604707582123878]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 2, 3, 3, 0, 3, 1, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.260453602481265, -4.30017778377862, -4.225474823807385, -3.8623570844686475]","[0.2229336307688152, 0.21425136445900642, 0.23086956236818307, 0.33194544240399537]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 3, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.5477038526705, -9.484526658508424, -7.188035940859066]","[0.08073046200674827, 0.07265430587218054, 0.07739249802352699, 0.7692227340975443]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.43374586155558, -3.956955824783409, -4.07038438705907, -3.4188304992220964]","[0.14688211866308104, 0.23661169695203965, 0.21123934470813302, 0.40526683967674626]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-3.616899875330473, -3.8543194434442993, -4.123886769053436, -3.902541046351277]","[0.318217956488624, 0.25096587598828785, 0.19166511415631132, 0.23915105336677678]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 3, 0, 2, 2]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.005841931248678, -9.219551673327102]","[0.006376191162912651, 0.12208694035751598, 0.12509007543716832, 0.746446793042403]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.717725315033973, -3.9101368418077302, -5.160126092005314, -4.615218615552637]","[0.20028318280365662, 0.44913376112094155, 0.12868036027402135, 0.22190269580138058]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 2, 3]",2.011525088336413,0.9059404487504455
