Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.757348554532302, -3.4189069225001516, -3.2709921311700043]","[0.0956946277841286, 0.09793155891407145, 0.37342250071169936, 0.43295131259010056]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0]",2.707227506875137,0.934504422893904
1,"[-6.7763996574050465, -5.80134233109836, -6.019583015216508, -4.818189695345403]","[0.07770352086809931, 0.20601683654925154, 0.16562351193442562, 0.5506561306482235]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.003117560471479, -3.6995049739861945, -2.9991566697113345, -3.0610735345947058]","[0.13073547060829951, 0.17711310854376416, 0.35678625039533707, 0.33536517045259917]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.495564210569412, -4.0171006345640805, -4.19916879609265, -3.5428879810740788]","[0.3287111183642281, 0.1951254883071089, 0.1626457820391275, 0.31351761128953554]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.219068814774695, -5.552375380406195, -4.622685368894145]","[0.08343220253937221, 0.11627235837792588, 0.2264736925455356, 0.5738217465371662]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-4.0021727990716744, -4.669595633593644, -3.84799761748708, -3.819523406041233]","[0.25772413692604024, 0.13221996558737706, 0.300685526980608, 0.30937037050597466]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-9.851259499105288, -8.960915150282672, -9.265182313749108, -7.150881467939914]","[0.04970610844444047, 0.12108250596373256, 0.08931817702073477, 0.7398932085710921]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.339301852755888, -3.907948794257732, -4.432662008533084, -3.4083707511624133]","[0.16702648400874395, 0.2571103692958836, 0.15213864312652545, 0.42372450356884694]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-3.6599048488336843, -3.3262324142160917, -4.13879257929949, -4.033161327919671]","[0.2699750186442544, 0.3769082788963597, 0.16724197247762684, 0.18587472998175908]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.227742782888049, -11.298352892930547, -9.2078421756934]","[0.006675402836050478, 0.10489835769936988, 0.09774692586000766, 0.790679313604572]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.581857208833826, -3.455957354529966, -5.103034680187914, -4.153152937152432]","[0.16097673685592487, 0.49628964464818354, 0.09559135543152125, 0.24714226306437032]","[1, 3, 0, 2, 3, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2, 1]",2.011525088336413,0.9059404487504455
11,"[-15.913429421818549, -15.751289581141062, -15.785455732726295, -12.675698694935466]","[0.034736222561675426, 0.04085065522784732, 0.03947851932548078, 0.8849346028849965]","[2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6373036878141227, -4.492568471717697, -3.48146298525727, -4.031025950342115]","[0.3059645961888715, 0.1300871502813052, 0.35756247391856755, 0.20638577961125576]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2]",2.819229158485192,0.82681496772746
13,"[-5.939386838209065, -5.443108052242913, -5.222610177327119, -6.192097684447035]","[0.1829119421229376, 0.30045068551749304, 0.3745710510263376, 0.14206632133323183]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-3.145493818831081, -3.51964109103061, -2.857071236324191, -3.603028425212184]","[0.2735949238045211, 0.18819927220931457, 0.36506346483831503, 0.17314233914784918]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2]",2.3016167549404885,0.762713960318566
15,"[-10.71521346455374, -11.219060300050094, -10.091636558047705, -8.983210166827368]","[0.10962801194526774, 0.06623745508999802, 0.2045208306789923, 0.6196137022857419]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 3, 2, 2]",2.8294190656055886,1.208735678017135
16,"[-8.515492315127206, -8.476417794293283, -9.1926203966752, -7.481477352064846]","[0.1865582318433787, 0.19399219887450245, 0.0947853957274674, 0.5246641735546516]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2]",2.581313785745002,1.1308736374024817
17,"[-5.929165606192377, -5.390802141268944, -5.1161238126089685, -5.683738585471744]","[0.16009928915660335, 0.27428223882069325, 0.3609848438223726, 0.20463362820033076]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1, 3, 0, 2, 0, 2, 1, 2, 3]",2.53863500802052,0.9477522605116458
