Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.780455249919009, -4.5656461771878085, -3.2072954924878005, -3.158394525242979]","[0.0824742313375289, 0.10223713519641837, 0.39767920176593974, 0.4176094317001129]","[0, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1, 3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1]",2.707227506875137,0.934504422893904
1,"[-6.8828775180742845, -6.296618099366984, -6.019583015216508, -4.924207882633423]","[0.08157870670242663, 0.1466175798450191, 0.1934197665832394, 0.5783839468693148]","[1, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-4.242674125809783, -3.942801384174703, -2.872858722775139, -3.0435327363915277]","[0.10414953835204713, 0.14056928189422735, 0.40978930534202784, 0.34549187441169765]","[2, 1, 3, 0, 3, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.2578864412832527, -3.8613790016623004, -4.19916879609265, -3.5129431185840168]","[0.3687454276013354, 0.20166621858605088, 0.14385763332154597, 0.28573072049106785]","[3, 1, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-6.550969814467632, -6.172918950460816, -5.331965585269536, -4.7125542067290365]","[0.08244142907440892, 0.12031808625323731, 0.2789666720843412, 0.5182738125880125]","[0, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.244167609793669, -4.4464947860696595, -4.063430167723313, -3.798919792900227]","[0.2185407734985476, 0.17851014373489255, 0.26183382468245164, 0.3411152580841083]","[3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 1, 2, 1, 0, 2, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 3]",2.629322662134189,0.8415972578546331
6,"[-9.442300533392189, -9.703319026897422, -9.470871178474942, -7.260719160176378]","[0.08618901271425337, 0.06638852420637818, 0.08376138164841523, 0.7636610814309532]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.564944867370713, -3.811492230009736, -4.265413428506691, -3.3013131559862785]","[0.12481595225104997, 0.265149258659932, 0.16840498595103787, 0.4416298031379802]","[0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 2, 3, 1, 2]",2.505911796042344,0.8433163471553383
8,"[-3.5930226291642584, -4.1851977234595275, -4.082686753576181, -3.974368021142608]","[0.35101303599574324, 0.19415334171764376, 0.2151120893210018, 0.23972153296561113]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 2, 3, 0, 3]",2.703441335697621,0.7879941178717977
9,"[-13.982305089863576, -11.030142595721008, -11.298352892930547, -9.04180490282219]","[0.0057263816721047234, 0.10964483338157396, 0.08385055082016545, 0.8007782341261558]","[1, 2, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
