Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-2.5133658513716437, -3.4504436142306254, -3.28250551285031, -4.031025950342115]","[0.48206551187097013, 0.18885929345067942, 0.22339474422960393, 0.10568045044874648]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 3, 3, 0, 1, 2]",2.819229158485192,0.82681496772746
13,"[-5.641316785786634, -4.912991325547185, -5.324086591976161, -6.34861647704146]","[0.20251519997898898, 0.4195322522682162, 0.2781179040771949, 0.09983464367559994]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 1, 2, 2, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.1117111901944927, -3.486677665757544, -2.449202631187363, -2.9615372303679006]","[0.41772918770779727, 0.10562201983527592, 0.2980740379883405, 0.1785747544685863]","[3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-10.489559865859547, -10.90824076172516, -9.24773447710849, -9.076298396201421]","[0.10835202063038661, 0.071286322665572, 0.3751067925881334, 0.445254864115908]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 3, 1]",2.8294190656055886,1.208735678017135
16,"[-7.759514197712992, -8.660141510426097, -8.279012734998743, -7.654721324225823]","[0.3213766208598794, 0.13058004317204142, 0.19116084074138187, 0.3568824952266973]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1]",2.581313785745002,1.1308736374024817
17,"[-5.298483431313542, -5.296294195300758, -5.271571021171389, -5.711632582807748]","[0.2709268610704404, 0.27152063362850964, 0.27831715513983907, 0.17923535016121095]","[1, 2, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 0, 1, 2, 2, 1, 2, 1]",2.53863500802052,0.9477522605116458
18,"[-4.144325753429856, -4.6815829495436425, -4.415331923700748, -4.493428549030215]","[0.3276238087441825, 0.1914465829476762, 0.24984977951779347, 0.2310798287903477]","[1, 0, 2, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1]",2.552667696627401,0.8400537477094849
19,"[-3.192959826085719, -3.921302856627137, -4.201415583473909, -3.8370479080141786]","[0.42147299959110596, 0.20344845632723232, 0.1537457032711666, 0.22133284081049504]","[2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 1]",2.194165951067987,0.7694864185721693
20,"[-17.453023994491662, -15.89096166177044, -16.774487362929577, -14.68068407764595]","[0.04213070728774032, 0.2009064138290723, 0.08303925897222196, 0.6739236199109654]","[1, 2, 3, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3]",2.575941079490748,1.3516112746460016
21,"[-9.075434694421185, -8.740436723474255, -10.21938528180278, -9.495612797788784]","[0.2964345974857333, 0.4143970545680039, 0.09443162474009018, 0.19473672320617266]","[2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 0]",2.214919639278132,1.1479497348230574
22,"[-3.9477259479676983, -5.029346312023811, -6.941429272806257, -4.804128073787813]","[0.5513181968986051, 0.18692206555510033, 0.027621896440058632, 0.23413784110623587]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3]",2.1086790350438727,0.9886453739879112
23,"[-9.982155358393126, -9.037721295113233, -9.495685153948273, -9.665998858851314]","[0.15221239249944932, 0.391392513723751, 0.2475832945494115, 0.2088117992273882]","[3, 2, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 2, 3]",2.6911533805259085,1.1713370296983308
24,"[-5.222520466936012, -3.668933928200847, -5.111475277609724, -4.643261025560574]","[0.11586733588816889, 0.5478669246517648, 0.1294754217671179, 0.20679031769294837]","[0, 2, 1, 3, 0, 0, 2, 0, 1, 2, 3, 3, 0, 1, 1, 2, 1, 3, 1, 2, 2, 1]",2.3087329403140564,0.9183881986198336
25,"[-19.287396851081276, -17.885986967315183, -19.38089013393491, -16.470884038134788]","[0.04407205703210339, 0.178973157769698, 0.04013836745969587, 0.7368164177385027]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 3]",2.4003905897811277,1.382115579983778
26,"[-4.596617158498374, -5.005334928350142, -5.614037314405158, -5.140261886670987]","[0.38363323520504583, 0.2549249554945828, 0.1386935500856847, 0.2227482592146867]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 0, 2, 1, 0, 0, 2, 3]",2.009611632803684,0.8904256084900992
27,"[-9.232541495191732, -8.77015891736745, -7.867812331162682, -8.590303015673594]","[0.11900163045550056, 0.18895705596937568, 0.46585124123895233, 0.22619007233617136]","[2, 1, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0, 3]",2.709820704896626,1.1166000195803445
28,"[-4.148697784329796, -3.7705072406459386, -4.055749625898255, -3.5933022972689423]","[0.18869078317232627, 0.27542081132038515, 0.2070701792082631, 0.32881822629902546]","[2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 0, 1, 2, 0, 2, 3, 2]",2.2737013483664104,0.7348375787376347
29,"[-6.911308345280665, -6.630125425753402, -6.540907698924753, -7.793406538524608]","[0.2388388124477212, 0.31638879430189537, 0.3459137774411387, 0.09885861580924474]","[1, 2, 3, 0, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 3, 3]",2.483878234234767,1.0243930870639328
30,"[-7.865402702488635, -6.86604978497971, -8.485018052659951, -7.959659071138242]","[0.19362117866631615, 0.525976471267123, 0.10419750791032792, 0.1762048421562331]","[3, 1, 2, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 2, 3]",2.165593342428953,1.073940903561371
31,"[-6.598859599288611, -6.502561193828428, -6.528807210844999, -7.092229853662307]","[0.2642554506781701, 0.29096839614848985, 0.28343098091238056, 0.16134517226095949]","[1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 3]",2.6231529433531806,0.9846489958878484
32,"[-7.791632703361621, -6.8761835344765085, -7.554809450921624, -6.503092715668995]","[0.11915257813252031, 0.2976308647862328, 0.1509921869548503, 0.43222437012639664]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 2, 1]",2.447914384462918,1.075279655252409
33,"[-5.122181953541286, -4.501052980479269, -5.444260985583538, -4.8438845274322055]","[0.2038092840719725, 0.37929476529274203, 0.14768854675067647, 0.269207403884609]","[3, 2, 1, 0, 2, 3, 1, 1, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 2, 1]",2.243931516710788,0.8927377767612679
34,"[-15.449824039229002, -13.569183885221989, -16.255726866238028, -11.966765011055747]","[0.0246526714505794, 0.16166485950714737, 0.011011965373967788, 0.8026705036683055]","[3, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 0, 1, 2]",2.4569985687971885,1.2793200683538526
35,"[-6.687921725927241, -5.7057261272656765, -6.900261499069101, -6.677416064092004]","[0.182163840512869, 0.4864344250726919, 0.14731405428462407, 0.18408768012981488]","[0, 2, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 1, 2]",2.770047267397203,0.9813902973796133
36,"[-7.581835782883511, -7.4162384953283, -6.687776903783826, -7.745617099270723]","[0.18267979778769106, 0.21558002125554657, 0.4466582498567334, 0.15508193110002894]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 2, 0, 0, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3]",2.039599959608801,1.0877110934303955
37,"[-9.772416458914465, -10.03774872339194, -9.357426661413163, -10.58935566814512]","[0.2685942309247499, 0.20599863469358848, 0.40674709457325253, 0.11866003980840921]","[3, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0]",3.0195516726238614,1.1397921860823192
38,"[-15.035573581476854, -14.078057384770347, -13.724653473165018, -13.425664975409367]","[0.08118756646846043, 0.2115112756518837, 0.30117220820879315, 0.40612894967086266]","[0, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 0, 3, 3, 3, 0, 2, 1, 0, 2, 3]",2.617091171868609,1.2685862176816234
39,"[-10.181616723286789, -10.657904905396299, -12.464921064843013, -10.3248875256325]","[0.38616738611046264, 0.23984256672826523, 0.03936852253974633, 0.33462152462152583]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 1, 0, 2]",2.366957662680242,1.197567442131353
40,"[-8.091709955898569, -6.728642105645434, -7.3518585962869905, -7.782374243268434]","[0.11952703202868241, 0.4671313144901605, 0.25048371660686486, 0.1628579368742924]","[3, 1, 2, 0, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 1, 1]",2.647863625571788,1.0683715785475427
41,"[-1.6071634984269993, -1.3321076073422642, -2.2656861860052397, -1.7030864601646156]","[0.2671829557507864, 0.35177421754088056, 0.13829802578451442, 0.2427448009238188]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 1, 1, 3, 3, 0, 0, 2, 2, 1]",3.0393385946943035,0.3413966812786602
42,"[-15.305467260935607, -15.092752923463838, -15.7116155106634, -14.483184686628686]","[0.193090042541168, 0.23885841230374827, 0.12863878649492236, 0.43941275866016133]","[0, 2, 3, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 3, 3, 0, 2]",2.780537623854631,1.294273805122114
43,"[-11.626623544734892, -8.206363302175218, -10.34048437296218, -10.333223054600749]","[0.02574577769247552, 0.7872382095516979, 0.09316851216778763, 0.09384750058803895]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1]",2.559183171750609,1.1565273108755345
44,"[-6.353803166414338, -5.976962130760696, -6.513929096281113, -6.305408615299735]","[0.22939495663336493, 0.33438273666554746, 0.19545287261124344, 0.2407694340898441]","[3, 2, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 0]",2.46112105643624,0.9709516310967612
45,"[-3.112328843508998, -2.9654053245728504, -4.373710177531066, -4.3574262462915385]","[0.3663754244712624, 0.4243599681500645, 0.10378040989436682, 0.10548419748430625]","[0, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2, 2, 3, 2, 2, 2, 0]",2.650851422109183,0.7691227239170868
46,"[-5.400540489820466, -4.941173602134047, -5.81920794010561, -6.219458767202217]","[0.2715987040299516, 0.42996014216280193, 0.17869102083826507, 0.11975013296898149]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1]",2.5497854188005307,0.9119360447411112
47,"[-2.9981778211931362, -3.627683629645352, -2.9499417095314078, -4.241905058986092]","[0.34836152210864546, 0.18562620269819555, 0.36557699324249954, 0.10043528195065946]","[0, 2, 3, 1, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0]",2.578293468860989,0.7823814290848363
48,"[-10.990360757571574, -12.959883511342486, -12.030441462102658, -11.270164021252604]","[0.444665387555391, 0.06204123889917925, 0.1571563793927518, 0.336136994152678]","[2, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3]",2.519243138214768,1.2179665144413692
49,"[-8.476854235050771, -7.856909275498378, -8.793210223511494, -7.994023290016274]","[0.19200190748660395, 0.3568980855438444, 0.13993098242065521, 0.3111690245488964]","[1, 2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-14.962082533540661, -11.491848763109557, -13.57145305707716, -11.643392350679775]","[0.015435486397460032, 0.4961622253657524, 0.06201018504992029, 0.4263921031868674]","[2, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1]",2.11375829180626,1.232058034987748
51,"[-2.9160926433957313, -2.779581271633326, -3.8488607267025765, -3.3988940452816356]","[0.3167781550662645, 0.3631126346246432, 0.12464050319337164, 0.1954687071157206]","[2, 3, 1, 0, 3, 3, 3, 2, 1, 2, 1, 2, 0, 3, 2, 3, 3, 3, 2, 0, 1, 3]",2.686495007902068,0.6539430005326594
52,"[-5.699510768928956, -4.860968030994482, -5.468365784098605, -5.984054076434673]","[0.1877795485905091, 0.43433294694094293, 0.23661010166008423, 0.14127740280846385]","[3, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0]",2.612506901667901,0.9090889845473468
53,"[-7.319393642905034, -7.173799987761591, -8.525386399624173, -6.955403191333783]","[0.2567274687335669, 0.29696335413483227, 0.07686282446007561, 0.36944635267152537]","[3, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 2, 3, 3, 1, 3, 2, 3, 0, 2, 2, 3]",2.7817731041310254,1.0175610331801328
54,"[-4.7087658845513545, -5.2598277847355925, -4.7325111172350915, -4.203569374011302]","[0.23751936068993246, 0.13689130799773083, 0.23194584232543927, 0.3936434889868974]","[2, 0, 1, 3, 3, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 2, 0, 2, 1, 0, 3]",2.004895556769298,0.9294295739189948
55,"[-10.49569522280023, -9.510397341288488, -9.791170028429333, -11.296761632758342]","[0.16259248636882145, 0.43552180688948433, 0.3289060610013887, 0.07297964574030555]","[1, 2, 3, 0, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1]",2.501456885459265,1.14538439482295
56,"[-6.2955344377713365, -7.095426908741236, -7.217287899083991, -6.51206517003928]","[0.3770019841333386, 0.16941612717320734, 0.14997925568131537, 0.30360263301213863]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 1, 1, 0]",2.6504236708175477,1.0236135308328147
57,"[-7.080631745363085, -6.4549797102482085, -7.294958524472903, -7.132022742543189]","[0.216148156090181, 0.40408130814521026, 0.1744498488634266, 0.20532068690118213]","[0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 3]",2.454744483112376,1.0037000874562767
58,"[-11.684270620531612, -10.636205317139526, -11.674715074599662, -9.765248131396685]","[0.08564559828602049, 0.24427218966588743, 0.08646791130220853, 0.5836143007458836]","[0, 3, 1, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 0, 3]",2.560455023667245,1.192296878186382
59,"[-5.336944756366742, -4.736110652964906, -5.319578693056358, -5.574633423590867]","[0.21600114340588586, 0.39390816745972385, 0.2197849931303025, 0.17030569600408788]","[1, 2, 3, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 1]",2.647239424410468,0.9113368670431322
60,"[-5.364229910892223, -4.448124915966052, -5.378235096025534, -5.052430550424843]","[0.1708960958769387, 0.42716089276322644, 0.16851934667081644, 0.23342366468901846]","[2, 0, 3, 1, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3]",2.496467373991598,0.8810651902100952
61,"[-3.065540885671817, -3.038498822108886, -3.326623763476892, -2.4798021032315063]","[0.21767780217373858, 0.2236445724193163, 0.16765916183902402, 0.3910184635679211]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 2]",2.0227872617023257,0.5658172932701365
62,"[-7.290770235151646, -6.183728117962424, -6.1359419617107855, -7.056404682788363]","[0.11816166980218613, 0.3574858879241348, 0.37498350684948684, 0.14936893542419222]","[2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 3, 0, 1, 2, 3, 0, 3, 1, 3, 2, 0, 1]",2.675154574948724,0.990777575034966
63,"[-3.5019219182929078, -3.268826663122679, -3.3238548514380204, -4.121903839592088]","[0.25029025199817284, 0.31599187700514336, 0.29907318797115945, 0.1346446830255244]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 0, 0, 3, 1, 3, 1, 3, 3, 2, 2, 1, 2, 1]",2.473352030997532,0.7091288771158173
64,"[-4.953476348723605, -5.083430933986658, -5.439831281158136, -4.979620128229557]","[0.2884176778316097, 0.2532697470184122, 0.17733751253523125, 0.2809750626147469]","[0, 2, 1, 3, 0, 2, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 2, 1, 2, 0]",2.300839806973831,0.8842249195225826
65,"[-11.575374353496661, -9.875236448110062, -13.206940482435268, -9.79857255672302]","[0.07948337635990003, 0.43514782580248346, 0.01554877361737962, 0.4698200242202369]","[3, 1, 2, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 0, 0, 1]",3.025872209519189,1.1602970464386932
66,"[-12.262233777806438, -11.243615930902216, -11.93447434666956, -11.141683888566092]","[0.12159888693879527, 0.3367516324467495, 0.168761630213789, 0.37288785040066624]","[2, 3, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 1, 0, 2]",2.856161663672523,1.176317992680805
67,"[-3.7485017017468003, -3.777608738720308, -3.97962383985141, -4.053880103019409]","[0.2855674618230893, 0.2773752431353476, 0.2266384817793692, 0.21041881326219394]","[0, 2, 1, 3, 3, 1, 0, 2, 3, 0, 0, 1, 3, 2, 2, 2, 0, 1, 3, 0, 1, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.554301125875507, -7.011039472587616, -7.366269574635446, -7.665559160327341]","[0.6590164369003583, 0.1535475252205341, 0.10763867622542339, 0.0797973616536841]","[1, 0, 3, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 2]",2.2289454440213943,1.0173718358968464
69,"[-12.552323016256553, -11.372963388546083, -11.407467621779507, -11.569433931362]","[0.09933995506903735, 0.32308242780047114, 0.31212484495551523, 0.2654527721749763]","[2, 3, 1, 0, 1, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 0, 1]",2.3764302675557394,1.2013620223800456
70,"[-8.063156003835237, -8.452804075645071, -9.116406289678702, -9.227297920382133]","[0.4276633485788442, 0.28965432971500166, 0.1491699159164707, 0.1335124057896835]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 0, 0]",2.526242765219778,1.0725841977045412
71,"[-2.4338902515620164, -2.5161844022619935, -1.8187006855119172, -2.54521088587067]","[0.21433194335088365, 0.1973999353920764, 0.39651565229713015, 0.19175246895990994]","[1, 2, 0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 2, 1, 1, 1, 2, 0]",2.7403481628566824,0.4021250274716975
72,"[-9.108634285504941, -9.554889089595001, -10.481615311159386, -9.129915417035157]","[0.3481512331477429, 0.222823985987391, 0.08820431967575991, 0.34082046118910614]","[1, 3, 0, 2, 1, 0, 1, 1, 2, 3, 1, 3, 3, 0, 2, 0, 2, 1, 1, 1, 3, 3]",2.52853113469808,1.115209110692572
73,"[-8.822151379633226, -7.638198345404454, -8.190007080243179, -8.790266852441313]","[0.13925048257111944, 0.45496813272535086, 0.2620194253822981, 0.14376195932123154]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 2, 0, 0, 2, 3]",2.189909393929092,1.061732199418033
74,"[-18.865901911209402, -17.458523825160608, -20.967185880241775, -21.979635397351096]","[0.19040495089976225, 0.7778480609465648, 0.0232863919997491, 0.008460596153923862]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2.5636851680592803,1.3157188323866549
75,"[-4.576085825741826, -3.9512573372342774, -3.673857071215793, -4.681574802170905]","[0.16043893453324468, 0.29968798651453876, 0.3954965857792738, 0.1443764931729427]","[2, 3, 1, 0, 1, 2, 2, 2, 2, 0, 3, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 3]",2.758770420732885,0.7512128832229819
76,"[-5.560142952228849, -5.7290151118292645, -5.779063852985996, -6.169061919778295]","[0.313289028006791, 0.26460919906845004, 0.25169178809960774, 0.1704099848251513]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 1, 3, 1, 3, 2, 2, 2]",2.2167823605172017,0.9072783206653366
77,"[-8.43727027455667, -7.323351412820957, -8.751908199714963, -7.791384202586846]","[0.14961095013724005, 0.45575579131729066, 0.10922394696362102, 0.2854093115818484]","[0, 3, 2, 1, 1, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 3, 0, 3, 0, 1, 1]",2.5603082896945457,1.0265006861976376
78,"[-5.619950399264751, -3.516669947364456, -5.660368306844367, -5.457872043394332]","[0.08826637158950619, 0.7231666143816935, 0.08476996424148149, 0.10379704978731877]","[1, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 3, 2, 3, 1, 0, 1, 2, 0, 1, 1]",2.829244654693,0.9083369045601148
79,"[-9.406937383255807, -8.146195241646769, -6.80638885256281, -8.581447109460557]","[0.04930440375673468, 0.1739478504722258, 0.664185802547368, 0.11256194322367147]","[1, 2, 0, 3, 2, 1, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2]",2.588486650975327,1.1716573525307814
